date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2014-06-27,0.6848412222887957,0.7056620730976633,0.7218394248052726,0.7002696225284601,0.7047633313361293,0.7103055721989213,0.689035350509287,0.6520371479928102,0.6977231875374474,0.7067106051527859,0.7155482324745356,0.7116536848412222,0.718693828639904,0.706261234272019,0.7086578789694429,0.7243858597962853,0.7284301977231876,0.731725584182145,0.7294787297783103,0.7318753744757338,0.7395146794487719,0.7311264230077892,0.7260335530257638,0.7357699221090473,0.736069502696225,0.7389155182744158,0.7336728579988019,0.7088076692630317,0.7107549430796882,0.7369682444577589,0.6044038346315159,0.6852905931695628,0.652935889754344,0.6962252846015577,0.6411024565608147,0.6788496105452365
2014-06-28,0.6866387058118635,0.7230377471539845,0.7177950868783702,0.7173457159976033,0.7023666866387059,0.7038645895745955,0.6926303175554224,0.64469742360695,0.7029658478130617,0.7625823846614737,0.7106051527860994,0.7088076692630317,0.7188436189334929,0.7044637507489513,0.695626123427202,0.7243858597962853,0.7263331336129418,0.7392150988615934,0.7336728579988019,0.7422109047333735,0.7407130017974835,0.737567405632115,0.7444577591372081,0.7408627920910728,0.7480527261833435,0.7468544038346312,0.7555422408627921,0.7344218094667465,0.7272318753744756,0.7549430796884359,0.6026063511084483,0.681995206710605,0.6420011983223485,0.6959257040143797,0.6047034152186936,0.6748052726183341
2014-06-29,0.7100059916117436,0.7404134212103058,0.7139005392450567,0.7392150988615934,0.7056620730976633,0.7074595566207309,0.7022168963451166,0.6420011983223485,0.7165967645296583,0.7756141402037144,0.7224385859796284,0.7188436189334929,0.7294787297783103,0.7122528460155783,0.6906830437387658,0.7239364889155184,0.7182444577591371,0.735620131815458,0.7302276812462554,0.7473037747153981,0.7296285200718992,0.7420611144397843,0.7517974835230674,0.7408627920910728,0.7461054523666866,0.7462552426602759,0.7538945476333136,0.7335230677052127,0.7189934092270822,0.7531455961653681,0.5993109646494905,0.6770521270221688,0.64469742360695,0.6923307369682443,0.6003594967046136,0.669412822049131
2014-06-30,0.7326243259436788,0.7570401437986821,0.7185440383463153,0.7642300778909529,0.7216896345116838,0.7227381665668065,0.712852007189934,0.6867884961054523,0.713750748951468,0.7347213900539242,0.7362192929898143,0.7326243259436788,0.7428100659077289,0.7152486518873575,0.6990713001797482,0.7288795686039545,0.7207908927501498,0.7432594367884958,0.7348711803475134,0.7486518873576989,0.7294787297783103,0.7468544038346312,0.7507489514679451,0.7441581785500296,0.7444577591372081,0.7327741162372681,0.7519472738166566,0.7143499101258237,0.694128220491312,0.7468544038346312,0.6005092869982025,0.6803475134811265,0.6536848412222886,0.6963750748951466,0.6038046734571598,0.7076093469143198
2014-07-01,0.7085080886758536,0.7065608148591971,0.6951767525464351,0.7207908927501498,0.7002696225284601,0.701168364289994,0.6942780107849013,0.6315158777711204,0.7113541042540444,0.804523666866387,0.7144997004194129,0.7091072498502098,0.7192929898142598,0.7092570401437986,0.6665668064709407,0.6990713001797482,0.6849910125823846,0.7136009586578791,0.6992210904733375,0.7230377471539845,0.6900838825644097,0.7185440383463153,0.7194427801078491,0.7146494907130018,0.7080587177950867,0.689035350509287,0.712852007189934,0.6947273816656682,0.669862192929898,0.7083582983822648,0.609496704613541,0.6891851408028757,0.6547333732774118,0.7043139604553624,0.6121929298981426,0.669862192929898
2014-07-02,0.6798981426003596,0.6885859796285201,0.6825943678849612,0.6914319952067104,0.6824445775913719,0.683493109646495,0.6810964649490712,0.536998202516477,0.725434391851408,0.8416716596764526,0.7095566207309767,0.7020671060515278,0.707309766327142,0.7113541042540444,0.6927801078490112,0.7002696225284601,0.687837028160575,0.7026662672258835,0.693678849610545,0.7032654284002398,0.683193529059317,0.6966746554823247,0.7001198322348713,0.6987717195925705,0.6945775913720789,0.6800479328939484,0.689334931096465,0.6885859796285201,0.6680647094068303,0.6888855602156981,0.610695026962253,0.6905332534451766,0.6634212103055721,0.7047633313361293,0.6120431396045537,0.6258238466147392
2014-07-03,0.7023666866387059,0.7147992810065906,0.6930796884361893,0.7177950868783702,0.6912822049131215,0.6918813660874773,0.6926303175554224,0.5901737567405632,0.7327741162372681,0.8391252246854404,0.7225883762732176,0.7210904733373276,0.7191431995206711,0.7323247453565012,0.7258837627321749,0.7260335530257638,0.7192929898142598,0.7191431995206711,0.7182444577591371,0.7109047333732775,0.7088076692630317,0.7032654284002398,0.7055122828040744,0.7159976033553025,0.7086578789694429,0.707010185739964,0.7008687837028159,0.6972738166566804,0.6909826243259435,0.700718993409227,0.596914319952067,0.675254643499101,0.6599760335530256,0.6926303175554224,0.6099460754943079,0.6213301378070699
2014-07-04,0.7097064110245656,0.7156980227681244,0.6975733972438586,0.7216896345116838,0.6963750748951466,0.6992210904733375,0.7044637507489513,0.5774415817855004,0.741911324146195,0.8377771120431395,0.731725584182145,0.7281306171360096,0.7278310365488314,0.736069502696225,0.7369682444577589,0.7413121629718397,0.7405632115038943,0.7366686638705812,0.7404134212103058,0.7230377471539845,0.7372678250449374,0.7173457159976033,0.7182444577591371,0.7252846015578192,0.731725584182145,0.7537447573397243,0.7074595566207309,0.7005692031156382,0.7013181545835828,0.7038645895745955,0.5808867585380465,0.6574295985620132,0.6442480527261831,0.6837926902336727,0.6602756141402036,0.6105452366686637
2014-07-05,0.7104553624925106,0.7116536848412222,0.7047633313361293,0.7203415218693829,0.7017675254643497,0.7028160575194728,0.7094068304373875,0.5906231276213301,0.7368184541641704,0.8349310964649488,0.7290293588975434,0.7231875374475734,0.7246854403834629,0.719592570401438,0.7101557819053325,0.7351707609346911,0.7359197124026365,0.7345715997603358,0.7401138406231274,0.7302276812462554,0.7399640503295389,0.7194427801078491,0.7365188735769919,0.7212402636309169,0.7429598562013181,0.7669263031755544,0.7251348112642299,0.7136009586578791,0.7037147992810067,0.7050629119233075,0.5841821449970043,0.665068903535051,0.6421509886159378,0.6887357699221088,0.6789994008388257,0.6042540443379267
2014-07-06,0.7209406830437387,0.7147992810065906,0.6989215098861593,0.7230377471539845,0.694128220491312,0.6969742360695028,0.7031156381066506,0.5486818454164171,0.731276213301378,0.8562013181545836,0.7134511683642898,0.7050629119233075,0.7119532654284002,0.6953265428400239,0.676153385260635,0.7050629119233075,0.6980227681246255,0.7162971839424807,0.7091072498502098,0.7204913121629718,0.7044637507489513,0.714050329538646,0.7240862792091072,0.712552426602756,0.718394248052726,0.7270820850808869,0.713750748951468,0.7100059916117436,0.6857399640503297,0.701917315757939,0.5948172558418212,0.6779508687837026,0.6616237267825045,0.7047633313361293,0.7047633313361293,0.6047034152186936
2014-07-07,0.7209406830437387,0.7091072498502098,0.6863391252246854,0.7219892150988614,0.683493109646495,0.6873876572798081,0.6939784301977231,0.5363990413421208,0.7237866986219291,0.8469143199520673,0.7085080886758536,0.6954763331336128,0.7065608148591971,0.6815458358298381,0.6646195326542841,0.6849910125823846,0.6704613541042541,0.7034152186938286,0.6857399640503297,0.7094068304373875,0.6683642899940083,0.7124026363091671,0.7098562013181544,0.7131515877771122,0.689334931096465,0.6625224685440383,0.6884361893349312,0.6857399640503297,0.6631216297183941,0.6816956261234273,0.6000599161174356,0.6818454164170161,0.6671659676452965,0.7098562013181544,0.7055122828040744,0.610245656081486
2014-07-08,0.7088076692630317,0.7008687837028159,0.6813960455362492,0.7136009586578791,0.683493109646495,0.6879868184541643,0.6927801078490112,0.549131216297184,0.7209406830437387,0.8478130617136012,0.7086578789694429,0.6960754943079689,0.7074595566207309,0.6899340922708208,0.6637207908927503,0.6807968843618935,0.6637207908927503,0.6963750748951466,0.6770521270221688,0.7101557819053325,0.6622228879568602,0.7150988615937687,0.7032654284002398,0.7162971839424807,0.6788496105452365,0.658478130617136,0.6784002396644696,0.6770521270221688,0.6554823247453563,0.6730077890952665,0.5940683043738767,0.6749550629119234,0.6515877771120432,0.7037147992810067,0.6993708807669262,0.6053025763930499
2014-07-09,0.7022168963451166,0.699970041941282,0.6876872378669862,0.708208508088676,0.6875374475733973,0.6918813660874773,0.6990713001797482,0.5375973636908328,0.7309766327142,0.8473636908328342,0.7110545236668664,0.6975733972438586,0.7098562013181544,0.706261234272019,0.687837028160575,0.6992210904733375,0.6891851408028757,0.701917315757939,0.6938286399041343,0.708208508088676,0.6843918514080288,0.713750748951468,0.7032654284002398,0.7200419412822049,0.6903834631515877,0.6770521270221688,0.6854403834631515,0.6810964649490712,0.6575793888556021,0.6766027561414019,0.5934691431995205,0.6740563211503895,0.6590772917914918,0.7025164769322948,0.7025164769322948,0.603654883163571
2014-07-10,0.6972738166566804,0.694877171959257,0.6852905931695628,0.701917315757939,0.6870880766926304,0.6896345116836428,0.6912822049131215,0.5325044937088077,0.7225883762732176,0.8424206111443981,0.7098562013181544,0.6972738166566804,0.7080587177950867,0.7088076692630317,0.6945775913720789,0.713750748951468,0.7167465548232476,0.7104553624925106,0.7142001198322349,0.7107549430796882,0.7153984421809467,0.714050329538646,0.7107549430796882,0.7179448771719591,0.7149490713001798,0.7177950868783702,0.707010185739964,0.7068603954463751,0.7049131216297182,0.7059616536848413,0.5960155781905332,0.675254643499101,0.669412822049131,0.7035650089874175,0.6998202516476932,0.6056021569802275
2014-07-11,0.6962252846015577,0.6918813660874773,0.6939784301977231,0.7005692031156382,0.6911324146195328,0.6930796884361893,0.6968244457759135,0.5645596165368484,0.7215398442180945,0.8449670461354104,0.7152486518873575,0.7092570401437986,0.7156980227681244,0.7076093469143198,0.6884361893349312,0.7191431995206711,0.7230377471539845,0.7185440383463153,0.726183343319353,0.718693828639904,0.7303774715398442,0.718693828639904,0.7221390053924507,0.7164469742360695,0.7281306171360096,0.7309766327142,0.7224385859796284,0.7237866986219291,0.7269322947872976,0.7257339724385861,0.5997603355302574,0.6792989814260034,0.6646195326542841,0.7085080886758536,0.7049131216297182,0.609796285200719
2014-07-12,0.706261234272019,0.7040143798681844,0.7046135410425406,0.7118034751348113,0.6926303175554224,0.6953265428400239,0.6986219292989813,0.5181246255242661,0.730527261833433,0.8597962852007189,0.7201917315757937,0.7180946674655483,0.719592570401438,0.7053624925104851,0.6896345116836428,0.7133013780707009,0.7104553624925106,0.7207908927501498,0.719892150988616,0.7263331336129418,0.7192929898142598,0.7221390053924507,0.7290293588975434,0.7153984421809467,0.7273816656680645,0.7219892150988614,0.7273816656680645,0.7276812462552427,0.7207908927501498,0.726183343319353,0.6056021569802275,0.6851408028759735,0.6535350509286998,0.7159976033553025,0.7159976033553025,0.6154883163570999
2014-07-13,0.7133013780707009,0.7089574595566206,0.6993708807669262,0.7171959257040145,0.6843918514080288,0.6884361893349312,0.6945775913720789,0.5410425404433793,0.7336728579988019,0.867136009586579,0.7155482324745356,0.7110545236668664,0.7133013780707009,0.7010185739964051,0.6896345116836428,0.700718993409227,0.6917315757938886,0.7121030557219891,0.6998202516476932,0.718693828639904,0.6882863990413419,0.7179448771719591,0.7192929898142598,0.7134511683642898,0.7044637507489513,0.6813960455362492,0.7101557819053325,0.7097064110245656,0.6860395446375073,0.7086578789694429,0.609496704613541,0.6869382863990412,0.6730077890952665,0.7165967645296583,0.7165967645296583,0.6171360095865788
2014-07-14,0.7094068304373875,0.7156980227681244,0.681995206710605,0.7191431995206711,0.6870880766926304,0.6906830437387658,0.6974236069502697,0.5811863391252247,0.7368184541641704,0.8651887357699221,0.7086578789694429,0.7010185739964051,0.7067106051527859,0.7023666866387059,0.6915817855002997,0.6939784301977231,0.6866387058118635,0.700419412822049,0.6917315757938886,0.7094068304373875,0.687837028160575,0.712552426602756,0.7047633313361293,0.7130017974835229,0.6951767525464351,0.6863391252246854,0.6914319952067104,0.6908328340323546,0.6794487717195926,0.689784301977232,0.602456560814859,0.6778010784901138,0.6494907130017974,0.7079089275014978,0.7079089275014978,0.6112941881366087
2014-07-15,0.7113541042540444,0.7085080886758536,0.6887357699221088,0.7127022168963452,0.7008687837028159,0.7026662672258835,0.701168364289994,0.6135410425404433,0.7378669862192927,0.8524565608148589,0.7034152186938286,0.7038645895745955,0.7008687837028159,0.714050329538646,0.7097064110245656,0.7022168963451166,0.6876872378669862,0.6935290593169562,0.6918813660874773,0.694877171959257,0.6743559017375672,0.7029658478130617,0.6875374475733973,0.7080587177950867,0.6797483523067703,0.6700119832234872,0.6770521270221688,0.676752546434991,0.6728579988016776,0.6803475134811265,0.5979628520071898,0.6733073696824445,0.6530856800479329,0.7040143798681844,0.7046135410425406,0.6075494307968844
2014-07-16,0.701467944877172,0.6977231875374474,0.7002696225284601,0.7020671060515278,0.7064110245656082,0.7080587177950867,0.6876872378669862,0.6509886159376871,0.7215398442180945,0.754493708807669,0.701467944877172,0.7023666866387059,0.6986219292989813,0.7121030557219891,0.7079089275014978,0.7079089275014978,0.701917315757939,0.7035650089874175,0.7017675254643497,0.6933792690233673,0.6945775913720789,0.6926303175554224,0.6888855602156981,0.7025164769322948,0.6926303175554224,0.6806470940683041,0.6798981426003596,0.676752546434991,0.671809466746555,0.6760035949670461,0.6042540443379267,0.6809466746554823,0.651437986818454,0.7025164769322948,0.6965248651887359,0.6144397843019772
2014-07-17,0.6968244457759135,0.7041641701617736,0.7022168963451166,0.699970041941282,0.7049131216297182,0.7110545236668664,0.6781006590772919,0.6803475134811265,0.7147992810065906,0.6992210904733375,0.6894847213900539,0.6921809466746555,0.6924805272618335,0.7110545236668664,0.7071599760335529,0.7122528460155783,0.7192929898142598,0.7098562013181544,0.7127022168963452,0.701917315757939,0.7107549430796882,0.6968244457759135,0.7031156381066506,0.7043139604553624,0.7095566207309767,0.7022168963451166,0.6984721390053924,0.6951767525464351,0.6921809466746555,0.6912822049131215,0.6051527860994605,0.6827441581785499,0.6599760335530256,0.6860395446375073,0.6818454164170161,0.6142899940083884
2014-07-18,0.7053624925104851,0.7113541042540444,0.7029658478130617,0.7089574595566206,0.7035650089874175,0.7052127022168964,0.6806470940683041,0.6846914319952065,0.7180946674655483,0.6923307369682443,0.6906830437387658,0.6996704613541044,0.6885859796285201,0.7119532654284002,0.7055122828040744,0.7149490713001798,0.7270820850808869,0.7156980227681244,0.718693828639904,0.7136009586578791,0.7270820850808869,0.7094068304373875,0.7159976033553025,0.7080587177950867,0.7269322947872976,0.7249850209706411,0.7245356500898741,0.7230377471539845,0.7176452965847814,0.7189934092270822,0.5988615937687236,0.6781006590772919,0.6460455362492509,0.6798981426003596,0.6755542240862792,0.609496704613541
2014-07-19,0.7092570401437986,0.7133013780707009,0.6983223487118035,0.7083582983822648,0.6989215098861593,0.7002696225284601,0.6867884961054523,0.6860395446375073,0.7185440383463153,0.6888855602156981,0.7046135410425406,0.7059616536848413,0.6983223487118035,0.7061114439784302,0.6947273816656682,0.7088076692630317,0.7130017974835229,0.7055122828040744,0.7127022168963452,0.7112043139604551,0.7192929898142598,0.7119532654284002,0.7218394248052726,0.7083582983822648,0.7237866986219291,0.7248352306770522,0.7288795686039545,0.7294787297783103,0.7297783103654885,0.7323247453565012,0.5975134811264228,0.6755542240862792,0.6469442780107847,0.6860395446375073,0.6791491911324146,0.6071000599161175
2014-07-20,0.6933792690233673,0.6990713001797482,0.6974236069502697,0.6986219292989813,0.700718993409227,0.7023666866387059,0.6900838825644097,0.6900838825644097,0.7227381665668065,0.6497902935889756,0.701467944877172,0.7038645895745955,0.7001198322348713,0.701467944877172,0.6876872378669862,0.707309766327142,0.7053624925104851,0.7052127022168964,0.708208508088676,0.7101557819053325,0.7121030557219891,0.7100059916117436,0.7147992810065906,0.7091072498502098,0.7150988615937687,0.712852007189934,0.7192929898142598,0.7206411024565607,0.7197423606950268,0.7266327142001199,0.5954164170161774,0.6730077890952665,0.6479928100659078,0.6755542240862792,0.6710605152786099,0.603654883163571
