date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2014-03-18,0.4640724777674802,0.4953034262841415,0.5955078951798618,0.47473558788485015,0.648136979450141,0.6451884431761163,0.6231169166548167,0.7183592147479121,0.5388907684990414,0.4350186081405098,0.6358198123985626,0.6290466780750832,0.6202599092230019,0.5301563018425083,0.3881754542527407,0.4829601081347889,0.4335476088907194,0.48086148253842187,0.4292326777580004,0.4613789146967536,0.3798790184839229,0.6083742352846957,0.40459180588040117,0.7720343429291516,0.4254211552574328,0.33144718540637946,0.4057686052802333,0.3832590478712191,0.23188341840612284,0.3270211121081222,0.6150970287449596,0.6453780386349786,0.6569878184917685,0.6599134725552407,0.6599134725552407,0.6430963553541924
2014-03-19,0.4908119752414482,0.5063653406425649,0.606517507342738,0.5083855129456107,0.6528311015005825,0.6294977845116856,0.5751035011416585,0.6650632774843951,0.4656742325061416,0.41188142438491804,0.6722875182444769,0.6204037402607591,0.677740022130367,0.5067118426880712,0.37316472413043467,0.5329413937554448,0.4796912209130328,0.5810855647574731,0.5240173316400495,0.5246318824377401,0.45994060431918027,0.5998816662825728,0.4731076820484156,0.7412610386235368,0.48522871586668803,0.4123848330170685,0.43514936362937995,0.407612257673304,0.3112912267970295,0.37881336124962994,0.6244859266232888,0.6507390136786586,0.6177520189464706,0.6648893726841979,0.6648893726841979,0.6484900192700895
2014-03-20,0.4659161301605518,0.4619346255244521,0.6234830320236531,0.45494574464433657,0.6491503344888852,0.628844007067334,0.5876821791709773,0.6744057571641748,0.5099938054587152,0.5141452922303452,0.6308249527237189,0.5871918460877139,0.6801589986744663,0.5386292575213003,0.38863963623823017,0.5057246387471003,0.42835007820812654,0.5317580565811687,0.45588718416420243,0.5741685993962367,0.4236298050599101,0.6197368872675205,0.550181504962988,0.762822618738242,0.4605551551168708,0.42668294572503096,0.5069014381469333,0.4961141103151372,0.41326743256694237,0.46217652317886226,0.6349999754833459,0.6647102376644457,0.6596993604422148,0.6653316531253015,0.6646383221455667,0.6641414512878602
2014-03-21,0.46118278146344743,0.46698178739484386,0.5837333634070956,0.4659749701305429,0.6254639776800379,0.6377615314082854,0.6366435719784445,0.6892465051509489,0.5967043079030258,0.4705056478198972,0.6831729126929251,0.6657301304776336,0.6758375297673042,0.5877083302687514,0.41973329149157645,0.6261177551243895,0.4627191584576738,0.5486712790665367,0.5316599899645157,0.5467884000268048,0.39080363957903225,0.6585581919130999,0.5588048294539812,0.7342656199689781,0.40514751670809973,0.3828471680812777,0.48311047694699,0.4837315655191236,0.3856257222197704,0.44732923741764435,0.5366667193323627,0.6603299287872917,0.5887042657709916,0.6649389435427225,0.6622907816831177,0.6607352708027899
2014-03-22,0.44943440078845537,0.4969509454439061,0.5785489082733898,0.4619019366522341,0.6238752984902644,0.6242544894079878,0.6902990868363548,0.6895930071964551,0.5668593675683888,0.38871155175710825,0.7146196077662226,0.6605391375694839,0.7264464417345368,0.47029643903770496,0.2695671502985312,0.5196370227628964,0.4688385153368016,0.607628928998135,0.5113013603474175,0.6148727830815478,0.42244646788563406,0.7056170923575052,0.623548409768089,0.777656828950573,0.501220112155521,0.40074759450761555,0.5198200804473145,0.5062672740259119,0.3456472314976897,0.43718914925575586,0.6280999720144033,0.6611798394649484,0.6564070316666911,0.6627345076993737,0.6626677279658203,0.6604672220506057
2014-03-23,0.45176838626478955,0.5201861958161518,0.586283095440066,0.5008016945911357,0.6117542646719919,0.6217701351194533,0.6694566619104362,0.6987458914173736,0.5542414628924089,0.3982174757979762,0.6657105171543027,0.556627750564292,0.6755694810151199,0.38273602591573763,0.2431676170956264,0.4207139576581034,0.3450915206699912,0.5294371466537215,0.4036176774883182,0.5893689249774039,0.3188162051815135,0.7068658072762155,0.5488935633976159,0.7855609982527804,0.3875870545528242,0.28966426893788916,0.48588903108548265,0.4626080162921337,0.283159183366594,0.43144898329435144,0.6379759704100326,0.6771320091071195,0.6752903180463822,0.6874669229474251,0.6874669229474251,0.6773346801148686
2014-03-24,0.5005467213878384,0.5442255924449475,0.59699196997854,0.5206699911249713,0.6287917048717859,0.6364343631962522,0.683029081655169,0.7168032244303557,0.5638323780010429,0.419301798378305,0.5631262983611433,0.5531758056581169,0.5977307384906567,0.3929284162731742,0.2922009254219725,0.3826706481713026,0.33098954119533397,0.46035248410912166,0.35035442909701914,0.5261355705597475,0.3147758605754218,0.6503336716631611,0.46596843235609986,0.7604232555174737,0.29934017511428823,0.2653502857824653,0.3583828161136527,0.34643176443091145,0.21338151673098146,0.32213739459881763,0.6424566341248945,0.6834932636406574,0.6696047425015815,0.6737889181454295,0.6737889181454295,0.6846504497171595
2014-03-25,0.5386357952957442,0.5801245119142763,0.5855835535746103,0.5749139056827964,0.6282490695929744,0.6216524551794702,0.6836240191295285,0.7302841153328794,0.5547710226223344,0.43151436103878743,0.5921147902436794,0.5670031986061468,0.612839535229615,0.3855734200242223,0.26880223068864045,0.403336553187247,0.3457583736632298,0.45211488831029584,0.3640902932028391,0.517087290729926,0.3303030748787653,0.6465483002603667,0.4689431197278977,0.735122068421078,0.35021713583370506,0.31246802619686254,0.35618612390063265,0.36326653362295636,0.2864149950394631,0.3389329371442015,0.6222238566658328,0.6676326228406955,0.6556972618166184,0.6530167742947787,0.6530167742947787,0.6666650322230556
2014-03-26,0.5124912352961366,0.5184209967164023,0.5825957906539245,0.511791693430681,0.6142909211560744,0.6190504209509519,0.687200181750129,0.7163978824148582,0.5828573016316648,0.5290514179615542,0.6170760130690109,0.5537511298091454,0.6091391548945865,0.44177866691510215,0.30079156104074767,0.39806710698577596,0.32790371165799603,0.40805028856101944,0.3477720081918317,0.43968657909317815,0.2905011040666589,0.5428657353606972,0.4339267998084428,0.6703065725880929,0.309715623156143,0.2664159430167582,0.3804281915371775,0.390614044120171,0.31149389780477865,0.37832956594081046,0.6111142165539718,0.6580351699576185,0.6381806027501152,0.6628280124021584,0.6628280124021584,0.6562634330834268
2014-03-27,0.50762059333572,0.5194408895295911,0.5855247136046183,0.5104841385419787,0.6095183458123099,0.6136632948094977,0.6036997265575843,0.6674038007351724,0.5657087192663307,0.5188067254085696,0.6824014553085913,0.6633111539335343,0.6747326458863502,0.5568957993164754,0.437332980293513,0.5348438861185075,0.44348502604485873,0.5209184265538246,0.4456686427089918,0.5115759468740447,0.3864821706718711,0.5855508647023924,0.4709240653842825,0.7097358902569181,0.375701380614518,0.32337303396864087,0.38146115989925244,0.36591433227257975,0.2653437480080222,0.36570512349038664,0.6017406824455853,0.6493007033010862,0.6360659596063601,0.6531458953400376,0.6531458953400376,0.6505624937686835
2014-03-28,0.5101768631431334,0.5345104596218883,0.6090541638268204,0.5165577310000015,0.6181024436566429,0.6066286495082772,0.6214759352694951,0.6619774479470572,0.5589486604917383,0.47680806238344403,0.7563240709413909,0.7185618857556604,0.7490802168579781,0.47197010929524447,0.3860310642352678,0.5329413937554448,0.48472530723453844,0.6206848645618304,0.5204803956661092,0.6051445747096007,0.4935709160566108,0.680936993833244,0.5836287590159995,0.7620315480305773,0.5852958914990951,0.4511276843693259,0.5084770417878198,0.4811687579372671,0.37889181454295207,0.48033192280849735,0.6175974005808812,0.6661616235909051,0.652035127462085,0.6672844863515789,0.6672844863515789,0.6704830924980671
2014-03-29,0.5118832222728901,0.5308231548357468,0.6062886852372148,0.5187478854385785,0.6387291220259254,0.6306353572648568,0.6783872618002745,0.6909201754084884,0.555490177811121,0.4999583216879228,0.7099058723924493,0.6143562989005104,0.6771450846560074,0.479959269665217,0.37633554473553865,0.47987427859745097,0.4142350231845823,0.5685984155703634,0.43688841163135456,0.6220512594205246,0.4254276930318767,0.7101673833701896,0.624437547092406,0.7853517894705871,0.49767663840713666,0.4240482226242954,0.5502991849029711,0.5206961422227453,0.42034784228926697,0.5130796349960522,0.6220796987393534,0.6786618483269019,0.6897620086658205,0.6644771660055343,0.6644771660055343,0.6813031092020813
2014-03-30,0.5072087135457786,0.5207745955160674,0.5666240076884226,0.509653841187652,0.640494321125674,0.6388664152892394,0.6835586413850925,0.7080229933527175,0.6024902382855342,0.5812620846674473,0.6645598688522446,0.6485488592400815,0.6492876277521983,0.5739855417118175,0.4883603098251309,0.4790309056942382,0.434136008590635,0.5186040544008214,0.4468519798832679,0.5442321302193914,0.42253145895340005,0.6584143608753428,0.5618775834424321,0.739521990621563,0.43395295090621683,0.43133130335436837,0.4999583216879228,0.4988992022280738,0.3855407311520043,0.45422005168110685,0.5915760776295339,0.6419260937288033,0.6223180006178198,0.656510560957392,0.656510560957392,0.6406316143889881
2014-03-31,0.5017823607576626,0.49763087398603256,0.5462784536202113,0.49618602583401533,0.6118654068375311,0.6047457704685454,0.6300927219860452,0.6822053220752862,0.5704159168656601,0.5322222385666582,0.7073888292316969,0.6894295628353679,0.6697443239859504,0.6798190344034039,0.5267828102296551,0.5910948974304906,0.5667547631772927,0.5556405466233212,0.5303851239480314,0.5976392096484476,0.463987486699715,0.6254378265822639,0.5641135023021141,0.7003541839304772,0.46970803933778843,0.45238293706248006,0.4829143437136848,0.47859287480652274,0.40485331685814147,0.4204589844548062,0.5811659793831278,0.618095905882199,0.6314904981620685,0.6476224566014361,0.6476224566014361,0.6173898262422993
2014-04-01,0.5271750766962664,0.5198004671239844,0.5295744399170357,0.5377205068736524,0.5931412208313105,0.595880548323143,0.628772091548455,0.6944113469613246,0.5855443269279483,0.4766773068945739,0.7499497408589658,0.7357431569932116,0.7332653404791203,0.4831170147214331,0.3870444192740127,0.5888262896985924,0.5134065237182285,0.7054797990941911,0.619226940860927,0.6548512738036284,0.5307185504446508,0.6638080247912409,0.6350025905931237,0.7330561316969281,0.5554771022622331,0.45379509634227844,0.5218533282992465,0.5043320927906321,0.3940986778985633,0.4706037144365502,0.6316784591773185,0.6526611193650514,0.6677669741055103,0.6736019377963454,0.6736019377963454,0.6514908577396623
2014-04-02,0.5183785011825197,0.5196612125283369,0.5324183717999643,0.5306825926852112,0.5715057638653936,0.5863615487333881,0.567179718516121,0.6457278095677064,0.611664043384671,0.45739414117343236,0.7612156337800265,0.7571883647228227,0.7550080169459111,0.5314815087222089,0.37215594553380116,0.5306839002401001,0.46545652461717196,0.6938863636735106,0.5310532844961581,0.673926538297465,0.47880208358871496,0.6884077086898465,0.7079458476142844,0.7370389438879167,0.5837464389559827,0.44692062651492453,0.5198593070939755,0.494866702951315,0.43681322722525395,0.4798023630785729,0.6015082645641183,0.6500832749019745,0.6057414735162928,0.6710374957708768,0.6710374957708768,0.6454643372576326
2014-04-03,0.5200031381317327,0.5372236360159458,0.563897755745478,0.5308166170613029,0.5732663865230317,0.5754565409616088,0.5451866452881443,0.6086161329391051,0.5158320380367718,0.42483275555751715,0.7664053191332874,0.7691446466251189,0.7509761714465969,0.5993651821015352,0.41826883001623005,0.6078119866825533,0.438450939723354,0.7058786033352454,0.5828507638572218,0.7068854205995464,0.43208968518981605,0.7211377688864048,0.7088729040303743,0.7597629402986781,0.5541826229224178,0.40555939649804107,0.5804448628620086,0.5451735697392573,0.40852100832095284,0.47982851417634687,0.6033365531872463,0.65005254736209,0.7037136193282757,0.6574529811434238,0.6574529811434238,0.6470190200202992
2014-04-04,0.5163158333455922,0.5312807990467923,0.5718019250476853,0.5213564574415399,0.5974692275129165,0.5828573016316648,0.6066809517038252,0.6485880858867427,0.4910734862191885,0.4269902211238762,0.7099320234902233,0.6189719676576297,0.7243282028148388,0.4696557371422413,0.38120618669595524,0.5467687867034748,0.453278612161241,0.686226053358046,0.5423427134052158,0.702145534128,0.4502123959472331,0.7337425980134976,0.7251715757180526,0.7762904340918787,0.584073327678158,0.4243031958275918,0.508686250570012,0.4893017493449968,0.3953735439150485,0.4573908722862108,0.618658808261785,0.6522819284473271,0.6334684364422088,0.6604678758280502,0.6604678758280502,0.6510136002052859
2014-04-05,0.5152044116901942,0.5408259497343213,0.5712789030922039,0.5257825307397981,0.6007708036068897,0.5908464620016383,0.6270395813209244,0.6861802889369419,0.561916810089094,0.4867585550864704,0.6275103010808577,0.5739397772907134,0.6669461565241268,0.4694399905856042,0.41116226919613136,0.5028676313152856,0.4533832165523371,0.5385900308746401,0.4665176054093544,0.618220123596626,0.4468062154621629,0.7285123784586868,0.6751445256762916,0.7753032301509077,0.4737418461694362,0.4300825884356572,0.5161327756611731,0.4984154069192534,0.43554816787043427,0.47703034671452327,0.6365285071482393,0.6873113239156691,0.6507971998712061,0.6745946988455925,0.6745946988455925,0.6905279089418771
2014-04-06,0.5226313234580251,0.5660944479584981,0.6133690949595395,0.5370471161059707,0.6460841182748772,0.6201291537341318,0.6547924338336364,0.6814796291120564,0.5183098545508631,0.48016847844740923,0.6150885296381831,0.5399368124100035,0.6445804301528698,0.561805667923554,0.5200685158761678,0.5166231087444365,0.48783728786964947,0.5513713799117071,0.48366618777468856,0.57988915203431,0.45656711270632805,0.7233802255205289,0.5918990436870433,0.7738649197733354,0.4477084283353678,0.43350838224405835,0.4994876019279894,0.49630370577399846,0.42370172057878913,0.48019462954518327,0.7005709111532793,0.7238117186338013,0.6946378808457921,0.6965482185381868,0.6965482185381868,0.728695436143105
2014-04-07,0.5515805886938994,0.5884601743297551,0.6634419094224044,0.5931869852524154,0.6960065639255412,0.6806820206299478,0.6942544403746804,0.7369395697163755,0.5368771339704396,0.4765857780523639,0.6007054258624555,0.5710043165655766,0.6244767737390678,0.5769079268880682,0.5325687406121645,0.5342750997419211,0.5028480179919556,0.6011107678779529,0.5115040313551658,0.559674353454969,0.4723623757618549,0.7374364405740821,0.56179913014911,0.7981919784776463,0.5235923763012211,0.46587690351388983,0.4844768718056843,0.48956979809718104,0.4814171933661204,0.5164138999622443,0.6803123094851666,0.701138716863699,0.7001054216129018,0.6832216191125303,0.6832216191125303,0.6994977354783775
2014-04-08,0.5743255059828808,0.6165006889179824,0.6859514668314187,0.6013461277579192,0.7282770185787205,0.7209220223297687,0.7155087450905395,0.7529636548774248,0.583138425932736,0.5253641131754128,0.6487384546989438,0.611852331288644,0.6576494412654511,0.5608773039525751,0.4908054374670043,0.5626490408267668,0.5397668302744723,0.541708549284196,0.5090915925855104,0.5827526972405687,0.5144917942758515,0.710690405325671,0.6353229415408551,0.8087962486250242,0.5487758834576327,0.46825665341132905,0.5940303581556283,0.5613807125847255,0.4674982715758813,0.5617925923746669,0.6742351212511992,0.7034923156633632,0.6700346011712427,0.6792528631365954,0.6792528631365954,0.7084544864659899
2014-04-09,0.5344646952007833,0.5706905033922883,0.6381864867471139,0.5282930361261075,0.7218046218796424,0.7157571805193937,0.755395706970412,0.7720016540569337,0.6334466002755673,0.6207306289829344,0.6577409701076612,0.6435997639863429,0.6522557773495531,0.5670097363805899,0.5201142802972728,0.5684088201115013,0.5250829888743425,0.5804840895086696,0.5318234343256039,0.5940565092534024,0.5196304849884523,0.6710584166490967,0.6118915579353051,0.7304802485661845,0.5137530257637348,0.47562472520916793,0.5568369593464843,0.5544964360957062,0.43494669262163166,0.5324837495443985,0.6658164291002878,0.6767462804149521,0.7081975519303592,0.6703111490302025,0.6703111490302025,0.6744645971341668
