date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2017-01-24,0.9804166666666667,0.8470833333333333,0.8345833333333332,0.9520833333333333,0.81625,0.815,0.8475,0.9533333333333333,0.5883333333333334,0.73375,0.5216666666666666,0.4954166666666666,0.68125,0.7958333333333333,0.8825,0.78125,0.8958333333333333,0.7291666666666667,0.9283333333333332,0.8291666666666667,0.9516666666666667,0.6975,0.8175,0.7204166666666667,0.98125,0.8191666666666667,0.9016666666666667,0.925,0.7675,0.9254166666666667,0.81625,0.5658333333333334,0.7683333333333333,0.6954166666666667,0.6954166666666667,0.615
2017-01-25,0.945,0.8958333333333333,0.89375,0.9583333333333333,0.77,0.8325,0.58875,0.7766666666666667,0.5045833333333334,0.7016666666666667,0.44625,0.5204166666666666,0.6791666666666667,0.70625,0.8808333333333332,0.7116666666666667,0.97375,0.7383333333333333,0.8295833333333333,0.6925,0.8666666666666667,0.7354166666666667,0.59625,0.7925,0.8833333333333333,0.8754166666666667,0.73,0.9033333333333333,0.8825,0.8433333333333333,0.8733333333333333,0.6954166666666667,0.7770833333333332,0.9116666666666667,0.9116666666666667,0.7983333333333333
2017-01-26,0.9129166666666667,0.8625,0.7283333333333333,0.8883333333333333,0.6195833333333334,0.6733333333333333,0.49375,0.5720833333333334,0.5966666666666667,0.5825,0.35958333333333337,0.5208333333333334,0.41958333333333336,0.6808333333333333,0.7554166666666667,0.6479166666666667,0.9245833333333333,0.5983333333333334,0.7683333333333333,0.705,0.8475,0.835,0.4741666666666666,0.7345833333333333,0.7995833333333333,0.9120833333333332,0.7329166666666667,0.7233333333333333,0.86,0.8020833333333333,0.9645833333333332,0.775,0.6970833333333333,0.8191666666666667,0.8191666666666667,0.775
2017-01-27,0.8641666666666667,0.84875,0.6666666666666667,0.7758333333333333,0.47125,0.45708333333333334,0.34541666666666665,0.3116666666666667,0.48208333333333336,0.35375,0.40625,0.47375,0.50125,0.6075,0.7541666666666668,0.6745833333333333,0.85875,0.54,0.8408333333333333,0.6479166666666667,0.7820833333333332,0.5266666666666666,0.51625,0.7191666666666667,0.795,0.71125,0.5916666666666667,0.515,0.7645833333333333,0.59875,0.985,0.6925,0.6704166666666667,0.7520833333333333,0.7645833333333333,0.6841666666666667
2017-01-28,0.80625,0.7641666666666667,0.67,0.7029166666666667,0.4275,0.38916666666666666,0.36208333333333337,0.29291666666666666,0.43833333333333335,0.39458333333333334,0.47833333333333333,0.41,0.4016666666666666,0.5904166666666666,0.7870833333333332,0.7008333333333333,0.8191666666666667,0.47541666666666665,0.81625,0.565,0.7516666666666667,0.5404166666666667,0.5225,0.5154166666666666,0.71875,0.7733333333333333,0.6216666666666666,0.5520833333333334,0.73625,0.4995833333333334,0.9791666666666667,0.68875,0.6979166666666667,0.7545833333333333,0.7545833333333333,0.6883333333333332
2017-01-29,0.8279166666666667,0.72375,0.6170833333333333,0.76375,0.36041666666666666,0.4125,0.33666666666666667,0.4083333333333334,0.44375,0.27708333333333335,0.42458333333333337,0.42375,0.43375,0.6433333333333333,0.66375,0.6816666666666668,0.7275,0.6545833333333333,0.7975,0.55,0.7470833333333333,0.5075,0.42541666666666667,0.67375,0.6954166666666667,0.6954166666666667,0.7266666666666667,0.6095833333333334,0.82,0.7354166666666667,0.9720833333333333,0.63125,0.5829166666666666,0.78875,0.78875,0.6595833333333333
2017-01-30,0.87625,0.8654166666666667,0.7104166666666667,0.8183333333333332,0.32791666666666663,0.26375,0.3795833333333334,0.45416666666666666,0.5191666666666667,0.2525,0.41291666666666665,0.3433333333333334,0.44666666666666666,0.6595833333333333,0.7454166666666667,0.7216666666666667,0.6841666666666667,0.62875,0.7195833333333332,0.5241666666666667,0.7283333333333333,0.52625,0.39458333333333334,0.7804166666666668,0.7008333333333333,0.5945833333333334,0.6783333333333332,0.6095833333333334,0.7541666666666668,0.6325,0.9045833333333333,0.6625,0.6308333333333334,0.7020833333333333,0.7020833333333333,0.6670833333333333
2017-01-31,0.73,0.8679166666666667,0.7583333333333333,0.67625,0.42166666666666663,0.405,0.525,0.5320833333333334,0.48166666666666663,0.19083333333333333,0.39208333333333334,0.2975,0.6008333333333333,0.4295833333333334,0.8270833333333333,0.5283333333333333,0.8045833333333333,0.405,0.7220833333333333,0.5066666666666666,0.8725,0.62125,0.4379166666666666,0.50875,0.7583333333333333,0.71125,0.6820833333333333,0.7466666666666667,0.685,0.5416666666666666,0.9304166666666667,0.81625,0.5795833333333333,0.84375,0.8458333333333333,0.81625
2017-02-01,0.5154166666666666,0.5325,0.6804166666666667,0.5504166666666667,0.6633333333333333,0.74625,0.53375,0.5733333333333334,0.43666666666666665,0.6075,0.6433333333333333,0.49375,0.78625,0.5575,0.67375,0.6370833333333333,0.7729166666666667,0.5408333333333334,0.76,0.5570833333333334,0.7629166666666667,0.7483333333333333,0.49416666666666664,0.635,0.70875,0.8066666666666668,0.62875,0.7320833333333333,0.7620833333333333,0.79625,0.9595833333333332,0.6483333333333333,0.6595833333333333,0.7545833333333333,0.7545833333333333,0.6658333333333333
2017-02-02,0.3745833333333334,0.32833333333333337,0.7933333333333333,0.3125,0.7195833333333332,0.61125,0.4116666666666666,0.5325,0.4083333333333334,0.9391666666666667,0.4975,0.5116666666666666,0.80375,0.50875,0.6120833333333333,0.6066666666666667,0.5991666666666666,0.47375,0.6670833333333333,0.7233333333333333,0.6145833333333334,0.7770833333333332,0.5620833333333334,0.7091666666666667,0.675,0.62625,0.6595833333333333,0.6366666666666666,0.7383333333333333,0.71625,0.8679166666666667,0.6316666666666666,0.5008333333333334,0.7845833333333333,0.7845833333333333,0.63375
2017-02-03,0.6091666666666666,0.6816666666666668,0.8316666666666667,0.6491666666666667,0.83,0.6354166666666666,0.36208333333333337,0.5516666666666666,0.39791666666666664,0.8725,0.5366666666666666,0.53625,0.6925,0.45166666666666666,0.6108333333333333,0.5704166666666667,0.5541666666666667,0.38083333333333336,0.6241666666666666,0.66875,0.59625,0.7704166666666667,0.635,0.735,0.5870833333333334,0.6004166666666666,0.47833333333333333,0.5333333333333333,0.6479166666666667,0.7920833333333333,0.8316666666666667,0.6025,0.5029166666666667,0.7475,0.7475,0.6279166666666667
2017-02-04,0.99125,0.9670833333333333,0.8283333333333333,0.9425,0.885,0.7829166666666667,0.4875,0.595,0.38583333333333336,0.5004166666666666,0.7341666666666667,0.5441666666666667,0.63625,0.41333333333333333,0.68625,0.60875,0.7291666666666667,0.405,0.6708333333333333,0.435,0.5729166666666666,0.7341666666666667,0.3358333333333334,0.725,0.5658333333333334,0.6216666666666666,0.47041666666666665,0.5091666666666667,0.6133333333333334,0.6145833333333334,0.8295833333333333,0.51625,0.46708333333333335,0.6225,0.6225,0.58625
2017-02-05,0.8525,0.965,0.7341666666666667,0.90625,0.84,0.7729166666666667,0.5433333333333333,0.5083333333333333,0.37,0.33666666666666667,0.9229166666666667,0.7829166666666667,0.87625,0.5908333333333333,0.6508333333333333,0.5633333333333334,0.6358333333333334,0.5183333333333333,0.5308333333333334,0.6491666666666667,0.5754166666666667,0.77375,0.5458333333333334,0.725,0.44083333333333335,0.7216666666666667,0.51125,0.5695833333333333,0.6954166666666667,0.79375,0.8420833333333333,0.59125,0.45916666666666667,0.6820833333333333,0.6820833333333333,0.6179166666666667
2017-02-06,0.8791666666666668,0.93875,0.8304166666666667,0.9766666666666667,0.9125,0.74125,0.415,0.525,0.3145833333333333,0.2679166666666667,0.815,0.7695833333333333,0.8466666666666667,0.7425,0.6720833333333333,0.8066666666666668,0.7895833333333333,0.9070833333333332,0.8225,0.895,0.6741666666666667,0.80875,0.61,0.7345833333333333,0.6258333333333334,0.6233333333333334,0.5633333333333334,0.44333333333333336,0.6270833333333333,0.6266666666666666,0.86625,0.7258333333333333,0.46875,0.7966666666666667,0.7966666666666667,0.7258333333333333
2017-02-07,0.88625,0.8733333333333333,0.8579166666666667,0.86375,0.9241666666666667,0.84625,0.49375,0.6558333333333333,0.7304166666666667,0.26708333333333334,0.6875,0.5495833333333333,0.7429166666666667,0.88375,0.8145833333333333,0.7479166666666667,0.9433333333333332,0.8495833333333332,0.905,0.9066666666666667,0.8995833333333333,0.8445833333333332,0.5929166666666666,0.7120833333333333,0.7895833333333333,0.8225,0.8379166666666668,0.8829166666666667,0.7820833333333332,0.9358333333333333,0.8158333333333333,0.39208333333333334,0.5841666666666666,0.48583333333333334,0.48583333333333334,0.39375
2017-02-08,0.7429166666666667,0.91,0.8958333333333333,0.8466666666666667,0.9075,0.7820833333333332,0.5975,0.63875,0.6604166666666668,0.33666666666666667,0.4675,0.41,0.765,0.65375,0.675,0.7366666666666667,0.81375,0.9070833333333332,0.88125,0.94375,0.8291666666666667,0.8179166666666667,0.825,0.7979166666666667,0.8258333333333333,0.7995833333333333,0.80125,0.8083333333333332,0.8091666666666667,0.94125,0.84875,0.46625,0.3754166666666666,0.5745833333333333,0.5745833333333333,0.49041666666666667
2017-02-09,0.9566666666666667,0.9458333333333333,0.8329166666666667,0.9716666666666667,0.935,0.8541666666666667,0.6695833333333333,0.6841666666666667,0.43916666666666665,0.285,0.30041666666666667,0.43833333333333335,0.43416666666666665,0.5191666666666667,0.5829166666666666,0.6275,0.635,0.63625,0.7379166666666667,0.8154166666666667,0.5775,0.6829166666666667,0.5770833333333334,0.8083333333333332,0.7970833333333333,0.5545833333333333,0.6704166666666667,0.67375,0.535,0.8183333333333332,0.81,0.7775,0.48458333333333337,0.76625,0.76625,0.7754166666666668
2017-02-10,0.875,0.78125,0.86,0.8320833333333333,0.9033333333333333,0.8458333333333333,0.5075,0.60375,0.5095833333333334,0.185,0.5995833333333334,0.4970833333333334,0.6654166666666668,0.45833333333333337,0.6058333333333333,0.5791666666666666,0.7091666666666667,0.5341666666666667,0.7191666666666667,0.48583333333333334,0.6225,0.5158333333333334,0.49125,0.6595833333333333,0.6458333333333333,0.7183333333333333,0.49833333333333335,0.49833333333333335,0.50375,0.5095833333333334,0.8316666666666667,0.5679166666666666,0.5283333333333333,0.7429166666666667,0.7429166666666667,0.59375
2017-02-11,0.8129166666666667,0.8808333333333332,0.6116666666666667,0.8166666666666668,0.9033333333333333,0.8341666666666667,0.5104166666666666,0.5808333333333333,0.36541666666666667,0.34541666666666665,0.7604166666666667,0.6945833333333333,0.8379166666666668,0.65,0.7170833333333333,0.6758333333333333,0.8183333333333332,0.5708333333333333,0.6879166666666667,0.64,0.7933333333333333,0.74875,0.36208333333333337,0.5820833333333334,0.5345833333333334,0.77375,0.5691666666666666,0.6433333333333333,0.6695833333333333,0.7066666666666667,0.8629166666666667,0.7125,0.55125,0.6983333333333333,0.695,0.7025
2017-02-12,0.88125,0.85125,0.7220833333333333,0.8558333333333333,0.7575,0.7058333333333333,0.6270833333333333,0.5595833333333333,0.445,0.535,0.7070833333333333,0.65375,0.79875,0.5516666666666666,0.7241666666666667,0.7254166666666667,0.7595833333333333,0.7554166666666667,0.8425,0.8066666666666668,0.8441666666666667,0.8045833333333333,0.6875,0.6429166666666667,0.8383333333333333,0.88,0.8141666666666667,0.8875,0.8104166666666667,0.87375,0.9145833333333333,0.8370833333333333,0.6091666666666666,0.8108333333333333,0.8108333333333333,0.8391666666666667
2017-02-13,0.8783333333333333,0.8020833333333333,0.77875,0.8183333333333332,0.5420833333333334,0.6741666666666667,0.4429166666666666,0.5804166666666667,0.82125,0.5583333333333333,0.59625,0.40791666666666665,0.8508333333333333,0.5258333333333334,0.7425,0.5525,0.6345833333333334,0.41791666666666666,0.6354166666666666,0.5395833333333333,0.5741666666666666,0.7308333333333333,0.2708333333333333,0.68125,0.6145833333333334,0.7441666666666668,0.6204166666666666,0.75625,0.8041666666666667,0.7141666666666667,0.9708333333333333,0.7845833333333333,0.555,0.8354166666666667,0.84125,0.7895833333333333
2017-02-14,0.95375,0.8275,0.9225,0.9445833333333333,0.48041666666666666,0.7808333333333333,0.46291666666666664,0.715,0.955,0.5366666666666666,0.9458333333333333,0.8583333333333333,0.91375,0.6441666666666667,0.7416666666666667,0.6133333333333334,0.8925,0.545,0.6575,0.42666666666666664,0.7579166666666667,0.71875,0.44125,0.80125,0.6795833333333333,0.8183333333333332,0.6358333333333334,0.9858333333333333,0.7941666666666667,0.98625,0.9558333333333333,0.9245833333333333,0.98625,1.0,1.0,0.97625
2017-02-15,0.8958333333333333,0.9025,0.8945833333333333,0.9458333333333333,0.49083333333333334,0.7129166666666668,0.4725,0.6270833333333333,0.7829166666666667,0.5816666666666667,0.9245833333333333,0.8441666666666667,0.9254166666666667,0.5616666666666666,0.6333333333333333,0.6008333333333333,0.98125,0.7870833333333332,0.7016666666666667,0.77,0.79625,0.7620833333333333,0.5966666666666667,0.7858333333333333,0.6508333333333333,0.9004166666666668,0.7020833333333333,0.9504166666666667,0.9016666666666667,0.9854166666666667,0.9608333333333333,0.8875,1.0,1.0,1.0,0.9833333333333333
2017-02-16,0.8666666666666667,0.96375,0.9025,0.9433333333333332,0.645,0.6779166666666667,0.5091666666666667,0.6141666666666666,0.6858333333333333,0.4325,0.6795833333333333,0.69625,0.7516666666666667,0.4575,0.7129166666666668,0.6004166666666666,0.9879166666666667,0.5875,0.7116666666666667,0.72375,0.8208333333333333,0.5658333333333334,0.4995833333333334,0.80625,0.6025,0.8816666666666667,0.5466666666666666,0.9820833333333333,0.8841666666666668,1.0,0.9658333333333333,0.8591666666666667,1.0,1.0,1.0,0.9683333333333333
2017-02-17,0.9554166666666667,0.9695833333333332,0.9833333333333333,0.9741666666666667,0.80375,0.8358333333333333,0.485,0.525,0.6233333333333334,0.46166666666666667,0.605,0.61125,0.6529166666666667,0.39,0.7504166666666667,0.56375,0.8691666666666668,0.5754166666666667,0.6766666666666667,0.5333333333333333,0.8379166666666668,0.5945833333333334,0.53375,0.695,0.6620833333333332,0.8883333333333333,0.5629166666666666,0.9833333333333333,0.78,1.0,0.9479166666666667,0.7,1.0,1.0,1.0,0.93375
2017-02-18,0.9895833333333333,0.9204166666666667,0.9883333333333333,0.9816666666666667,0.9595833333333332,0.975,0.9116666666666667,0.6908333333333333,0.6279166666666667,0.42916666666666664,0.5,0.62,0.8158333333333333,0.5116666666666666,0.7658333333333333,0.68875,0.6791666666666667,0.7158333333333333,0.6829166666666667,0.6620833333333332,0.7245833333333332,0.6766666666666667,0.49666666666666665,0.8029166666666667,0.7075,0.7945833333333333,0.6558333333333333,0.91,0.8366666666666667,0.9645833333333332,0.8595833333333333,0.675,1.0,1.0,1.0,0.8545833333333333
2017-02-19,0.99875,0.97,0.9979166666666667,0.9979166666666667,0.8854166666666667,0.9808333333333333,0.97625,0.9916666666666667,0.7404166666666667,0.44,0.7220833333333333,0.7458333333333332,0.8716666666666667,0.7008333333333333,0.7316666666666667,0.76875,0.8295833333333333,0.76875,0.8158333333333333,0.82125,0.7383333333333333,0.8395833333333332,0.6270833333333333,0.84125,0.6966666666666668,0.8241666666666667,0.5695833333333333,0.8825,0.8708333333333332,0.8554166666666667,0.815,0.58875,0.99375,0.99625,0.99625,0.795
2017-02-20,0.9875,0.9741666666666667,0.9645833333333332,0.9933333333333333,0.9733333333333333,0.9283333333333332,0.8854166666666667,0.95875,0.6645833333333333,0.5179166666666667,0.8954166666666667,0.93125,0.9591666666666667,0.7791666666666667,0.7891666666666667,0.8091666666666667,0.76375,0.74875,0.79875,0.6858333333333333,0.75125,0.6725,0.6179166666666667,0.73875,0.7066666666666667,0.8470833333333333,0.5683333333333334,0.89125,0.8004166666666667,0.97,0.8108333333333333,0.59125,0.9775,1.0,1.0,0.7770833333333332
2017-02-21,0.93375,0.9545833333333333,0.8604166666666667,0.9645833333333332,0.9154166666666668,0.8029166666666667,0.7220833333333333,0.7804166666666668,0.5958333333333333,0.295,0.6491666666666667,0.7241666666666667,0.8291666666666667,0.765,0.8258333333333333,0.8516666666666667,0.7283333333333333,0.6425,0.7008333333333333,0.6895833333333333,0.6729166666666667,0.78,0.6041666666666666,0.78125,0.5433333333333333,0.8016666666666667,0.5108333333333334,0.76,0.62,0.8825,0.8208333333333333,0.6354166666666666,0.77,0.8925,0.8925,0.7483333333333333
2017-02-22,0.8675,0.9391666666666667,0.7516666666666667,0.8820833333333333,0.7983333333333333,0.7675,0.5020833333333333,0.78875,0.52625,0.22916666666666669,0.42791666666666667,0.5108333333333334,0.5975,0.54,0.8879166666666667,0.8625,0.8995833333333333,0.8883333333333333,0.8591666666666667,0.95,0.8270833333333333,0.87125,0.7129166666666668,0.8008333333333333,0.5779166666666666,0.9625,0.7070833333333333,0.7033333333333333,0.8220833333333333,0.8095833333333333,0.8354166666666667,0.6791666666666667,0.55875,0.7654166666666667,0.7654166666666667,0.6791666666666667
2017-02-23,0.9091666666666667,0.8841666666666668,0.6754166666666667,0.8916666666666667,0.4429166666666666,0.5608333333333334,0.2995833333333333,0.3770833333333334,0.3745833333333334,0.6454166666666667,0.49291666666666667,0.45791666666666664,0.67,0.5533333333333333,0.7795833333333333,0.8154166666666667,0.8420833333333333,0.8491666666666667,0.8579166666666667,0.7441666666666668,0.7075,0.8841666666666668,0.7566666666666667,0.745,0.7754166666666668,0.8454166666666667,0.8495833333333332,0.8154166666666667,0.8579166666666667,0.8158333333333333,0.8795833333333333,0.7266666666666667,0.5833333333333334,0.7970833333333333,0.7970833333333333,0.7266666666666667
2017-02-24,0.9458333333333333,0.8908333333333333,0.6695833333333333,0.8175,0.36416666666666664,0.5645833333333333,0.2504166666666667,0.43041666666666667,0.33,0.8083333333333332,0.5670833333333334,0.5395833333333333,0.7604166666666667,0.80625,0.6841666666666667,0.72375,0.9425,0.6225,0.7916666666666667,0.6704166666666667,0.8245833333333333,0.8491666666666667,0.7170833333333333,0.7695833333333333,0.6175,0.8504166666666667,0.7575,0.7695833333333333,0.8516666666666667,0.8558333333333333,0.8470833333333333,0.735,0.58,0.8154166666666667,0.8154166666666667,0.7383333333333333
2017-02-25,0.9245833333333333,0.92625,0.5766666666666667,0.7683333333333333,0.6075,0.6116666666666667,0.43125,0.4675,0.31916666666666665,0.6029166666666667,0.3516666666666666,0.44416666666666665,0.48541666666666666,0.5708333333333333,0.565,0.5308333333333334,0.7833333333333333,0.45458333333333334,0.7904166666666668,0.55875,0.7529166666666667,0.8008333333333333,0.5991666666666666,0.7816666666666667,0.6508333333333333,0.8975,0.79375,0.82,0.9254166666666667,0.87375,0.7883333333333333,0.5991666666666666,0.3458333333333334,0.6758333333333333,0.6758333333333333,0.5941666666666666
