date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2017-02-28,0.4877314814814815,0.5868055555555556,0.6576388888888889,0.4170138888888889,0.4467592592592593,0.6723379629629629,0.5883101851851852,0.596412037037037,0.624074074074074,0.3995370370370371,0.4346064814814815,0.4953703703703704,0.4479166666666667,0.5243055555555556,0.2972222222222222,0.4155092592592593,0.4629629629629629,0.4502314814814815,0.4212962962962963,0.4216435185185185,0.45752314814814815,0.42951388888888886,0.48877314814814815,0.29976851851851855,0.4435185185185185,0.280787037037037,0.46053240740740736,0.3943287037037037,0.3752314814814815,0.4774305555555556,0.2412037037037037,0.16203703703703703,0.6684027777777778,0.3503472222222222,0.3503472222222222,0.16319444444444445
2017-03-01,0.5231481481481481,0.5115740740740741,0.5045138888888889,0.5347222222222222,0.246412037037037,0.4592592592592593,0.5770833333333333,0.6200231481481482,0.7581018518518519,0.5899305555555555,0.46875,0.6527777777777778,0.6479166666666667,0.8310185185185186,0.5428240740740741,0.7025462962962963,0.6547453703703704,0.5983796296296297,0.6331018518518519,0.5703703703703704,0.5972222222222222,0.4949074074074074,0.6046296296296296,0.29976851851851855,0.5821759259259259,0.4822916666666667,0.5597222222222222,0.4438657407407407,0.32060185185185186,0.4745370370370371,0.5475694444444444,0.29629629629629634,0.4825231481481482,0.41932870370370373,0.4123842592592593,0.31134259259259256
2017-03-02,0.3873842592592593,0.45706018518518515,0.4672453703703704,0.4467592592592593,0.3692129629629629,0.4412037037037037,0.6064814814814815,0.3695601851851852,0.7590277777777777,0.5943287037037037,0.12731481481481483,0.42094907407407406,0.34259259259259256,0.7615740740740742,0.8611111111111112,0.8321759259259258,0.7962962962962964,0.8532407407407407,0.7939814814814814,0.8560185185185186,0.8043981481481481,0.7321759259259258,0.8027777777777778,0.4638888888888889,0.7905092592592592,0.818287037037037,0.7361111111111112,0.7569444444444444,0.5891203703703703,0.7548611111111111,0.6668981481481482,0.5069444444444444,0.5724537037037037,0.5760416666666667,0.5760416666666667,0.5023148148148149
2017-03-03,0.5064814814814815,0.4583333333333333,0.7018518518518518,0.48842592592592593,0.2570601851851852,0.5035879629629629,0.5765046296296296,0.4232638888888889,0.5002314814814816,0.49375,0.1909722222222222,0.4046296296296296,0.1875,0.48842592592592593,0.5564814814814815,0.5627314814814816,0.8622685185185186,0.8017361111111111,0.806712962962963,0.8685185185185186,0.7997685185185186,0.6527777777777778,0.8314814814814814,0.5520833333333334,0.787037037037037,0.8425925925925926,0.8178240740740741,0.8344907407407408,0.7604166666666666,0.6559027777777777,0.7026620370370371,0.4456018518518518,0.8885416666666667,0.6902777777777778,0.6810185185185185,0.44907407407407407
2017-03-04,0.5145833333333333,0.5293981481481482,0.5800925925925926,0.5173611111111112,0.4479166666666667,0.4530092592592593,0.35347222222222224,0.7097222222222223,0.5288194444444444,0.53125,0.27662037037037035,0.45717592592592593,0.32314814814814813,0.5289351851851851,0.34490740740740744,0.4317129629629629,0.36319444444444443,0.3819444444444444,0.3457175925925926,0.5516203703703704,0.6253472222222223,0.5325231481481482,0.46307870370370374,0.14583333333333334,0.806712962962963,0.7719907407407408,0.8349537037037037,0.8657407407407408,0.8287037037037036,0.5104166666666666,0.7890046296296297,0.3854166666666667,0.6549768518518518,0.6543981481481482,0.6543981481481482,0.30671296296296297
2017-03-05,0.230787037037037,0.4827546296296296,0.6741898148148149,0.41770833333333335,0.41828703703703707,0.596875,0.5243055555555556,0.6046296296296296,0.5194444444444445,0.5793981481481482,0.3614583333333333,0.4027777777777778,0.28240740740740744,0.5381944444444444,0.41967592592592595,0.48032407407407407,0.4201388888888889,0.5033564814814815,0.3958333333333333,0.3545138888888889,0.324537037037037,0.2712962962962963,0.3104166666666667,0.17939814814814814,0.21875,0.28587962962962965,0.8356481481481481,0.8368055555555556,0.6944444444444444,0.3894675925925926,0.2196759259259259,0.3460648148148148,0.5806712962962963,0.5012731481481482,0.5012731481481482,0.35185185185185186
2017-03-06,0.48356481481481484,0.4903935185185185,0.48692129629629627,0.5196759259259259,0.6175925925925926,0.7261574074074074,0.6300925925925926,0.631712962962963,0.6585648148148149,0.6770833333333334,0.425,0.4826388888888889,0.4432870370370371,0.5289351851851851,0.3981481481481482,0.4664351851851852,0.5266203703703703,0.4930555555555556,0.5231481481481481,0.4328703703703704,0.43159722222222224,0.29745370370370366,0.413425925925926,0.2164351851851852,0.4398148148148148,0.22337962962962965,0.49166666666666664,0.2673611111111111,0.32337962962962963,0.5795138888888889,0.27858796296296295,0.2384259259259259,0.4703703703703704,0.3453703703703704,0.3453703703703704,0.21180555555555555
2017-03-07,0.4155092592592593,0.3851851851851852,0.40219907407407407,0.4074074074074074,0.3755787037037037,0.5730324074074074,0.4732638888888889,0.5138888888888888,0.6620370370370371,0.7107638888888889,0.325,0.30092592592592593,0.5064814814814815,0.5506944444444445,0.6574074074074073,0.6678240740740741,0.6342592592592593,0.546875,0.5995370370370371,0.4930555555555556,0.5763888888888888,0.37094907407407407,0.5565972222222222,0.26157407407407407,0.4918981481481482,0.33217592592592593,0.4528935185185185,0.45717592592592593,0.2349537037037037,0.4792824074074074,0.7521990740740742,0.4409722222222222,0.7556712962962964,0.6885416666666667,0.6885416666666667,0.4432870370370371
2017-03-08,0.5197916666666667,0.5675925925925926,0.775,0.48715277777777777,0.378125,0.475925925925926,0.5277777777777778,0.6771990740740741,0.61875,0.5525462962962963,0.15856481481481483,0.34664351851851855,0.19791666666666666,0.6307870370370371,0.7534722222222222,0.6168981481481481,0.6759259259259259,0.6310185185185185,0.6782407407407407,0.7424768518518519,0.6458333333333334,0.6127314814814815,0.7523148148148148,0.30671296296296297,0.6412037037037037,0.6655092592592593,0.6793981481481481,0.6273148148148149,0.5868055555555556,0.5519675925925926,0.33414351851851853,0.2476851851851852,0.45219907407407406,0.5443287037037037,0.5443287037037037,0.2476851851851852
2017-03-09,0.2829861111111111,0.5402777777777777,0.6346064814814815,0.37881944444444443,0.312037037037037,0.5359953703703704,0.4809027777777778,0.5626157407407407,0.6856481481481482,0.5118055555555555,0.37453703703703706,0.4675925925925926,0.32754629629629634,0.414699074074074,0.755787037037037,0.540625,0.4085648148148148,0.5157407407407407,0.5685185185185185,0.5005787037037037,0.7604166666666666,0.5018518518518518,0.6246527777777777,0.33402777777777776,0.7476851851851852,0.7847222222222222,0.7083333333333334,0.7361111111111112,0.7291666666666666,0.7037037037037037,0.46076388888888886,0.35532407407407407,0.5099537037037037,0.3796296296296296,0.3796296296296296,0.3263888888888889
2017-03-10,0.36944444444444446,0.5694444444444444,0.5912037037037037,0.5137731481481482,0.42916666666666664,0.600462962962963,0.4435185185185185,0.5222222222222223,0.6149305555555555,0.4789351851851852,0.3613425925925926,0.3371527777777778,0.38645833333333335,0.22685185185185186,0.8645833333333334,0.7686342592592592,0.7028935185185184,0.7222222222222222,0.6354166666666666,0.7473379629629631,0.8752314814814814,0.627199074074074,0.7269675925925926,0.4754629629629629,0.8037037037037037,0.8657407407407408,0.5983796296296297,0.5856481481481481,0.4282407407407407,0.4461805555555556,0.7302083333333333,0.3842592592592593,0.821875,0.5783564814814816,0.5783564814814816,0.4444444444444444
2017-03-11,0.32175925925925924,0.3958333333333333,0.6266203703703704,0.6157407407407407,0.4123842592592593,0.6703703703703704,0.46631944444444445,0.4606481481481482,0.4783564814814815,0.4,0.2967592592592592,0.28541666666666665,0.29803240740740744,0.18171296296296297,0.7175925925925926,0.2787037037037037,0.6967592592592593,0.337037037037037,0.680787037037037,0.7581018518518519,0.8310185185185186,0.4652777777777778,0.78125,0.53125,0.837962962962963,0.7847222222222222,0.8287037037037036,0.8611111111111112,0.8310185185185186,0.6747685185185185,0.5981481481481482,0.4201388888888889,0.6002314814814815,0.5096064814814815,0.5096064814814815,0.4050925925925926
2017-03-12,0.4782407407407407,0.4224537037037037,0.5020833333333333,0.5034722222222222,0.3707175925925926,0.5685185185185185,0.5678240740740741,0.5186342592592593,0.4530092592592593,0.4517361111111111,0.12268518518518517,0.19641203703703702,0.1909722222222222,0.31180555555555556,0.5512731481481482,0.20949074074074076,0.4252314814814815,0.40150462962962963,0.3402777777777778,0.5081018518518519,0.8599537037037036,0.22476851851851853,0.2400462962962963,0.33252314814814815,0.7358796296296297,0.7377314814814814,0.8337962962962964,0.8763888888888889,0.7615740740740742,0.5682870370370371,0.622337962962963,0.3993055555555556,0.5953703703703704,0.44629629629629625,0.44629629629629625,0.4085648148148148
2017-03-13,0.2740740740740741,0.3486111111111111,0.6699074074074074,0.40185185185185185,0.34872685185185187,0.5432870370370371,0.5549768518518519,0.4185185185185185,0.6398148148148148,0.4285879629629629,0.24270833333333333,0.6776620370370371,0.7666666666666667,0.7826388888888889,0.15613425925925928,0.4795138888888889,0.2476851851851852,0.3642361111111111,0.24328703703703702,0.2240740740740741,0.18414351851851854,0.40891203703703705,0.2619212962962963,0.3842592592592593,0.22858796296296297,0.32175925925925924,0.5347222222222222,0.7212962962962963,0.7747685185185186,0.4791666666666667,0.7652777777777777,0.5092592592592593,0.6638888888888889,0.7386574074074075,0.7386574074074075,0.4525462962962963
2017-03-14,0.24780092592592592,0.3451388888888889,0.33773148148148147,0.47442129629629626,0.4299768518518518,0.703125,0.4719907407407407,0.5078703703703704,0.719212962962963,0.7303240740740742,0.4280092592592593,0.37766203703703705,0.6,0.5226851851851851,0.2634259259259259,0.9328703703703703,0.5232638888888889,0.8993055555555556,0.3090277777777778,0.793287037037037,0.5219907407407407,0.7361111111111112,0.6378472222222222,0.6770833333333334,0.6168981481481481,0.5277777777777778,0.4282407407407407,0.30949074074074073,0.33217592592592593,0.4872685185185185,0.6907407407407408,0.4861111111111111,0.575462962962963,0.6878472222222223,0.6878472222222223,0.3819444444444444
2017-03-15,0.396875,0.42453703703703705,0.4901620370370371,0.47581018518518514,0.5530092592592593,0.6400462962962963,0.5157407407407407,0.5128472222222222,0.5070601851851851,0.5815972222222222,0.36377314814814815,0.22210648148148146,0.3482638888888889,0.3108796296296296,0.6445601851851852,0.896412037037037,0.866087962962963,0.8681712962962963,0.8741898148148147,0.869212962962963,0.8635416666666667,0.8608796296296297,0.8609953703703703,0.8399305555555555,0.8210648148148147,0.8923611111111112,0.7835648148148148,0.8425925925925926,0.7059027777777778,0.7998842592592592,0.7251157407407408,0.4155092592592593,0.7608796296296296,0.43506944444444445,0.43506944444444445,0.4386574074074074
2017-03-16,0.4945601851851852,0.5121527777777778,0.5099537037037037,0.5393518518518519,0.41180555555555554,0.6204861111111111,0.5678240740740741,0.539699074074074,0.6407407407407407,0.5641203703703704,0.4247685185185185,0.4236111111111111,0.3645833333333333,0.3923611111111111,0.40185185185185185,0.4149305555555556,0.672800925925926,0.5394675925925926,0.6731481481481482,0.812962962962963,0.7986111111111112,0.7951388888888888,0.7831018518518519,0.5625,0.7708333333333334,0.8090277777777778,0.7800925925925926,0.8136574074074074,0.7708333333333334,0.8206018518518519,0.7516203703703703,0.5787037037037037,0.6299768518518518,0.5107638888888889,0.4980324074074074,0.5185185185185185
2017-03-17,0.35173611111111114,0.4380787037037037,0.5378472222222223,0.3975694444444444,0.45069444444444445,0.6809027777777777,0.3966435185185185,0.47523148148148153,0.6961805555555556,0.4704861111111111,0.4525462962962963,0.5011574074074073,0.4363425925925926,0.6689814814814815,0.5994212962962963,0.5150462962962963,0.44166666666666665,0.4693287037037037,0.46574074074074073,0.5707175925925926,0.5789351851851852,0.45439814814814816,0.5836805555555555,0.3090277777777778,0.616087962962963,0.6840277777777778,0.7666666666666667,0.8193287037037037,0.6746527777777778,0.7497685185185186,0.22418981481481481,0.4317129629629629,0.5627314814814816,0.4547453703703704,0.4547453703703704,0.2638888888888889
2017-03-18,0.4980324074074074,0.5162037037037037,0.6304398148148148,0.5231481481481481,0.4456018518518518,0.5493055555555556,0.45694444444444443,0.670949074074074,0.5950231481481482,0.475925925925926,0.3368055555555556,0.4675925925925926,0.44664351851851847,0.6328703703703704,0.824537037037037,0.8637731481481481,0.8229166666666666,0.7907407407407407,0.7824074074074074,0.6625,0.5961805555555556,0.5839120370370371,0.6782407407407407,0.3259259259259259,0.5483796296296296,0.25787037037037036,0.3638888888888889,0.4060185185185185,0.23958333333333334,0.53125,0.6612268518518518,0.6493055555555556,0.5193287037037038,0.9445601851851853,0.9445601851851853,0.5081018518518519
2017-03-19,0.5650462962962963,0.5255787037037037,0.6517361111111111,0.3888888888888889,0.5635416666666667,0.6167824074074074,0.4047453703703704,0.4513888888888889,0.5045138888888889,0.5019675925925926,0.4652777777777778,0.4594907407407407,0.5506944444444445,0.3416666666666667,0.3846064814814815,0.32013888888888886,0.5670138888888889,0.3210648148148148,0.5649305555555556,0.8865740740740742,0.6701388888888888,0.5902777777777778,0.6943287037037037,0.7482638888888888,0.8858796296296296,0.29282407407407407,0.3453703703703704,0.14004629629629628,0.07060185185185186,0.3398148148148148,0.7916666666666666,0.5520833333333334,0.6993055555555555,0.8447916666666667,0.8447916666666667,0.48032407407407407
2017-03-20,0.5969907407407408,0.44756944444444446,0.5289351851851851,0.2616898148148148,0.5370370370370371,0.6346064814814815,0.4892361111111111,0.5200231481481482,0.6322916666666667,0.5324074074074073,0.4733796296296296,0.5219907407407407,0.5350694444444445,0.5936342592592593,0.6986111111111111,0.5162037037037037,0.3969907407407407,0.4033564814814815,0.3608796296296296,0.6331018518518519,0.4939814814814815,0.35856481481481484,0.3921296296296296,0.5023148148148149,0.6431712962962963,0.5523148148148148,0.881712962962963,0.8459490740740742,0.5310185185185184,0.6342592592592593,0.5947916666666667,0.5150462962962963,0.6153935185185185,0.6299768518518518,0.6299768518518518,0.4733796296296296
2017-03-21,0.37407407407407406,0.32025462962962964,0.45057870370370373,0.35462962962962963,0.4375,0.560300925925926,0.5961805555555556,0.6098379629629629,0.6357638888888889,0.5319444444444444,0.44016203703703705,0.5268518518518518,0.5243055555555556,0.12534722222222222,0.8752314814814814,0.1834490740740741,0.4253472222222222,0.6708333333333333,0.43449074074074073,0.6581018518518518,0.7693287037037037,0.5717592592592593,0.6267361111111112,0.20092592592592592,0.6802083333333333,0.6493055555555556,0.7678240740740742,0.7731481481481481,0.6643518518518519,0.6061342592592592,0.4739583333333333,0.3645833333333333,0.48333333333333334,0.5063657407407407,0.5063657407407407,0.3576388888888889
2017-03-22,0.4525462962962963,0.4027777777777778,0.3958333333333333,0.4597222222222222,0.3224537037037037,0.5642361111111112,0.6408564814814816,0.5195601851851852,0.5800925925925926,0.6356481481481482,0.4409722222222222,0.4652777777777778,0.4672453703703704,0.1851851851851852,0.38356481481481486,0.1990740740740741,0.1898148148148148,0.20034722222222223,0.2210648148148148,0.7777777777777778,0.6181712962962963,0.6759259259259259,0.4849537037037037,0.6109953703703704,0.9143518518518519,0.9027777777777778,0.8615740740740742,0.8721064814814814,0.8074074074074075,0.26504629629629634,0.3025462962962963,0.30671296296296297,0.547800925925926,0.3524305555555556,0.3524305555555556,0.19791666666666666
2017-03-23,0.5211805555555555,0.43356481481481485,0.4230324074074074,0.4375,0.734837962962963,0.7608796296296296,0.7208333333333333,0.6497685185185185,0.5752314814814815,0.6128472222222222,0.4386574074074074,0.4328703703703704,0.4282407407407407,0.39884259259259264,0.4004629629629629,0.28587962962962965,0.36342592592592593,0.15081018518518519,0.31828703703703703,0.3738425925925926,0.3368055555555556,0.16655092592592594,0.25023148148148144,0.41886574074074073,0.2491898148148148,0.7175925925925926,0.8834490740740741,0.8706018518518519,0.7430555555555556,0.13773148148148148,0.5502314814814815,0.5150462962962963,0.26296296296296295,0.5431712962962962,0.5373842592592593,0.5150462962962963
