date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2017-01-10,0.23835616438356164,0.19452054794520549,0.4136986301369863,0.0958904109589041,0.07123287671232877,0.09315068493150686,0.30410958904109586,0.08767123287671232,0.35890410958904106,0.39999999999999997,0.20273972602739726,0.3835616438356164,0.36164383561643837,0.4602739726027397,0.3150684931506849,0.4876712328767123,0.5178082191780822,0.4575342465753424,0.4794520547945205,0.15890410958904108,0.38082191780821917,0.16712328767123286,0.10136986301369863,0.2876712328767123,0.2547945205479452,0.39178082191780816,0.1232876712328767,0.12054794520547944,0.3424657534246575,0.22465753424657534,0.09315068493150686,0.17260273972602738,0.14794520547945206,0.2794520547945205,0.2794520547945205,0.17260273972602738
2017-01-11,0.4191780821917808,0.2465753424657534,0.4767123287671233,0.18904109589041096,0.10410958904109588,0.13150684931506848,0.4520547945205479,0.0958904109589041,0.273972602739726,0.273972602739726,0.28493150684931506,0.3205479452054794,0.3342465753424657,0.26575342465753427,0.19452054794520549,0.24383561643835616,0.38904109589041097,0.2876712328767123,0.35890410958904106,0.16986301369863013,0.34520547945205476,0.10136986301369863,0.13424657534246573,0.35342465753424657,0.36164383561643837,0.5369863013698629,0.20273972602739726,0.21643835616438353,0.7205479452054795,0.27123287671232876,0.07945205479452054,0.1506849315068493,0.22465753424657534,0.21643835616438353,0.21643835616438353,0.1506849315068493
2017-01-12,0.12602739726027398,0.09041095890410959,0.3232876712328767,0.09315068493150686,0.1232876712328767,0.10684931506849314,0.25205479452054796,0.1178082191780822,0.1917808219178082,0.2876712328767123,0.2931506849315068,0.36712328767123287,0.30410958904109586,0.30958904109589036,0.2191780821917808,0.31232876712328766,0.3698630136986301,0.3726027397260274,0.4657534246575342,0.1452054794520548,0.26849315068493146,0.10684931506849314,0.24109589041095889,0.32602739726027397,0.4383561643835616,0.2328767123287671,0.27671232876712326,0.20273972602739726,0.273972602739726,0.2547945205479452,0.10410958904109588,0.1643835616438356,0.1863013698630137,0.2191780821917808,0.2191780821917808,0.16164383561643836
2017-01-13,0.10136986301369863,0.09041095890410959,0.15616438356164383,0.06575342465753424,0.06301369863013699,0.10410958904109588,0.19999999999999998,0.15616438356164383,0.136986301369863,0.0958904109589041,0.35068493150684926,0.23013698630136986,0.21369863013698628,0.2958904109589041,0.13972602739726026,0.19999999999999998,0.21095890410958903,0.1863013698630137,0.2356164383561644,0.08767123287671232,0.16986301369863013,0.12054794520547944,0.1178082191780822,0.30410958904109586,0.23835616438356164,0.3726027397260274,0.23013698630136986,0.26849315068493146,0.5041095890410959,0.25205479452054796,0.1095890410958904,0.14246575342465753,0.20821917808219176,0.25753424657534246,0.25753424657534246,0.14246575342465753
2017-01-14,0.0958904109589041,0.12876712328767123,0.07671232876712329,0.09863013698630137,0.14794520547945206,0.08767123287671232,0.4438356164383562,0.1780821917808219,0.16986301369863013,0.0547945205479452,0.24383561643835616,0.2191780821917808,0.19726027397260273,0.13972602739726026,0.13972602739726026,0.136986301369863,0.1452054794520548,0.10410958904109588,0.17534246575342463,0.07123287671232877,0.08493150684931507,0.11506849315068493,0.11506849315068493,0.30410958904109586,0.1232876712328767,0.20821917808219176,0.08767123287671232,0.1506849315068493,0.13424657534246573,0.22465753424657534,0.0821917808219178,0.1232876712328767,0.2876712328767123,0.23835616438356164,0.23835616438356164,0.12602739726027398
2017-01-15,0.07123287671232877,0.16164383561643836,0.11506849315068493,0.07671232876712329,0.1095890410958904,0.14794520547945206,0.25205479452054796,0.16712328767123286,0.2219178082191781,0.09041095890410959,0.27123287671232876,0.16712328767123286,0.25205479452054796,0.13972602739726026,0.11506849315068493,0.13150684931506848,0.10136986301369863,0.11232876712328767,0.10410958904109588,0.04657534246575343,0.11232876712328767,0.09041095890410959,0.12054794520547944,0.25753424657534246,0.09863013698630137,0.18904109589041096,0.11506849315068493,0.1452054794520548,0.19999999999999998,0.1917808219178082,0.07397260273972603,0.1506849315068493,0.20273972602739726,0.2328767123287671,0.2328767123287671,0.1506849315068493
2017-01-16,0.07397260273972603,0.1643835616438356,0.10684931506849314,0.08767123287671232,0.10684931506849314,0.10410958904109588,0.23835616438356164,0.11232876712328767,0.11506849315068493,0.17534246575342463,0.2356164383561644,0.27671232876712326,0.35342465753424657,0.2328767123287671,0.11506849315068493,0.17534246575342463,0.12876712328767123,0.12602739726027398,0.16164383561643836,0.08493150684931507,0.09041095890410959,0.136986301369863,0.0958904109589041,0.35342465753424657,0.07123287671232877,0.24383561643835616,0.0821917808219178,0.13424657534246573,0.31780821917808216,0.16712328767123286,0.10684931506849314,0.08493150684931507,0.2821917808219178,0.273972602739726,0.273972602739726,0.08493150684931507
2017-01-17,0.26575342465753427,0.25753424657534246,0.21643835616438353,0.1643835616438356,0.11232876712328767,0.1232876712328767,0.17534246575342463,0.11232876712328767,0.13972602739726026,0.07945205479452054,0.273972602739726,0.1780821917808219,0.2219178082191781,0.24383561643835616,0.1780821917808219,0.3013698630136986,0.23013698630136986,0.27123287671232876,0.3315068493150685,0.15342465753424658,0.1917808219178082,0.10136986301369863,0.1095890410958904,0.25753424657534246,0.1863013698630137,0.42191780821917807,0.08767123287671232,0.1178082191780822,0.2931506849315068,0.1780821917808219,0.11506849315068493,0.1178082191780822,0.24931506849315066,0.29863013698630136,0.29863013698630136,0.1178082191780822
2017-01-18,0.29863013698630136,0.3561643835616438,0.26301369863013696,0.19726027397260273,0.10410958904109588,0.0958904109589041,0.07945205479452054,0.10136986301369863,0.12054794520547944,0.1095890410958904,0.2219178082191781,0.19452054794520549,0.2356164383561644,0.14246575342465753,0.2054794520547945,0.19999999999999998,0.273972602739726,0.13972602739726026,0.30684931506849317,0.17534246575342463,0.2328767123287671,0.14794520547945206,0.25205479452054796,0.1643835616438356,0.2931506849315068,0.2054794520547945,0.14246575342465753,0.24109589041095889,0.2904109589041096,0.25753424657534246,0.08493150684931507,0.12054794520547944,0.2465753424657534,0.19726027397260273,0.19726027397260273,0.12602739726027398
2017-01-19,0.27123287671232876,0.21369863013698628,0.35342465753424657,0.21643835616438353,0.1863013698630137,0.25753424657534246,0.31232876712328766,0.10136986301369863,0.13972602739726026,0.13424657534246573,0.18904109589041096,0.16712328767123286,0.1643835616438356,0.15890410958904108,0.18082191780821918,0.1506849315068493,0.15616438356164383,0.10410958904109588,0.15342465753424658,0.10410958904109588,0.18356164383561643,0.10684931506849314,0.10410958904109588,0.136986301369863,0.1643835616438356,0.2273972602739726,0.14246575342465753,0.1452054794520548,0.22465753424657534,0.1232876712328767,0.09041095890410959,0.1178082191780822,0.26575342465753427,0.1506849315068493,0.1506849315068493,0.1178082191780822
2017-01-20,0.23835616438356164,0.18082191780821918,0.26575342465753427,0.18356164383561643,0.16986301369863013,0.27671232876712326,0.23013698630136986,0.1178082191780822,0.29863013698630136,0.12876712328767123,0.12054794520547944,0.25753424657534246,0.12876712328767123,0.14794520547945206,0.14246575342465753,0.1452054794520548,0.19999999999999998,0.18082191780821918,0.24109589041095889,0.19999999999999998,0.17534246575342463,0.17260273972602738,0.11506849315068493,0.136986301369863,0.1232876712328767,0.18904109589041096,0.07945205479452054,0.09315068493150686,0.14794520547945206,0.16712328767123286,0.08767123287671232,0.1178082191780822,0.336986301369863,0.14794520547945206,0.14794520547945206,0.1178082191780822
2017-01-21,0.16164383561643836,0.1780821917808219,0.24383561643835616,0.1095890410958904,0.2958904109589041,0.35342465753424657,0.30410958904109586,0.3643835616438356,0.35068493150684926,0.12054794520547944,0.12876712328767123,0.1863013698630137,0.16712328767123286,0.20273972602739726,0.13150684931506848,0.23835616438356164,0.20821917808219176,0.17260273972602738,0.21643835616438353,0.136986301369863,0.1178082191780822,0.2054794520547945,0.1232876712328767,0.18082191780821918,0.16164383561643836,0.15890410958904108,0.10136986301369863,0.13972602739726026,0.10410958904109588,0.136986301369863,0.10684931506849314,0.14246575342465753,0.25753424657534246,0.2054794520547945,0.20273972602739726,0.14246575342465753
2017-01-22,0.15890410958904108,0.2054794520547945,0.29863013698630136,0.11506849315068493,0.23013698630136986,0.14246575342465753,0.17534246575342463,0.18356164383561643,0.24383561643835616,0.14794520547945206,0.6328767123287671,0.3315068493150685,0.36712328767123287,0.2191780821917808,0.12602739726027398,0.2191780821917808,0.1232876712328767,0.14246575342465753,0.15890410958904108,0.18904109589041096,0.10136986301369863,0.28493150684931506,0.1178082191780822,0.35342465753424657,0.12876712328767123,0.25753424657534246,0.14246575342465753,0.13150684931506848,0.2219178082191781,0.16986301369863013,0.07397260273972603,0.12602739726027398,0.28493150684931506,0.17260273972602738,0.17260273972602738,0.12602739726027398
2017-01-23,0.13150684931506848,0.1095890410958904,0.38630136986301367,0.10136986301369863,0.21369863013698628,0.3561643835616438,0.5287671232876712,0.1780821917808219,0.23013698630136986,0.15616438356164383,0.1863013698630137,0.18356164383561643,0.26301369863013696,0.16164383561643836,0.1452054794520548,0.35890410958904106,0.25753424657534246,0.42739726027397257,0.38630136986301367,0.34794520547945207,0.18082191780821918,0.4054794520547945,0.23013698630136986,0.4849315068493151,0.30684931506849317,0.39452054794520547,0.4849315068493151,0.5150684931506849,0.4986301369863013,0.47397260273972597,0.07671232876712329,0.10684931506849314,0.2794520547945205,0.21095890410958903,0.21095890410958903,0.10684931506849314
2017-01-24,0.057534246575342465,0.0547945205479452,0.1863013698630137,0.07123287671232877,0.08767123287671232,0.12054794520547944,0.13424657534246573,0.13972602739726026,0.43561643835616437,0.15342465753424658,0.18356164383561643,0.3205479452054794,0.2054794520547945,0.2958904109589041,0.08767123287671232,0.18082191780821918,0.15616438356164383,0.1643835616438356,0.2191780821917808,0.27671232876712326,0.09863013698630137,0.31780821917808216,0.23013698630136986,0.23013698630136986,0.15890410958904108,0.2904109589041096,0.3726027397260274,0.4547945205479452,0.5671232876712329,0.558904109589041,0.1506849315068493,0.13150684931506848,0.17534246575342463,0.4602739726027397,0.4602739726027397,0.1178082191780822
2017-01-25,0.0821917808219178,0.05205479452054794,0.1452054794520548,0.05205479452054794,0.08767123287671232,0.10684931506849314,0.11506849315068493,0.07671232876712329,0.2821917808219178,0.0958904109589041,0.2821917808219178,0.25205479452054796,0.30958904109589036,0.40273972602739727,0.2794520547945205,0.3561643835616438,0.28493150684931506,0.21643835616438353,0.28493150684931506,0.13424657534246573,0.0958904109589041,0.13424657534246573,0.12876712328767123,0.12876712328767123,0.15890410958904108,0.1863013698630137,0.273972602739726,0.3643835616438356,0.29863013698630136,0.4712328767123288,0.08767123287671232,0.11232876712328767,0.13972602739726026,0.2904109589041096,0.2904109589041096,0.06301369863013699
2017-01-26,0.06575342465753424,0.08493150684931507,0.20821917808219176,0.0821917808219178,0.09315068493150686,0.09863013698630137,0.1232876712328767,0.17260273972602738,0.16986301369863013,0.1178082191780822,0.21369863013698628,0.16986301369863013,0.3150684931506849,0.31232876712328766,0.33972602739726027,0.4136986301369863,0.3726027397260274,0.3013698630136986,0.4547945205479452,0.27671232876712326,0.3698630136986301,0.273972602739726,0.27671232876712326,0.19999999999999998,0.33972602739726027,0.21095890410958903,0.20821917808219176,0.23835616438356164,0.21369863013698628,0.20273972602739726,0.1506849315068493,0.19452054794520549,0.22465753424657534,0.2904109589041096,0.2904109589041096,0.18082191780821918
2017-01-27,0.12054794520547944,0.08493150684931507,0.14246575342465753,0.08767123287671232,0.1643835616438356,0.18356164383561643,0.33972602739726027,0.3287671232876712,0.2602739726027397,0.15342465753424658,0.22465753424657534,0.16986301369863013,0.18356164383561643,0.26575342465753427,0.26301369863013696,0.30684931506849317,0.3753424657534246,0.2602739726027397,0.3561643835616438,0.19452054794520549,0.2602739726027397,0.2273972602739726,0.16164383561643836,0.16164383561643836,0.36712328767123287,0.5068493150684931,0.2821917808219178,0.39452054794520547,0.5671232876712329,0.30410958904109586,0.4657534246575342,0.6273972602739726,0.19726027397260273,0.5835616438356164,0.5780821917808219,0.6082191780821917
2017-01-28,0.0821917808219178,0.12602739726027398,0.18904109589041096,0.11506849315068493,0.1095890410958904,0.10410958904109588,0.19999999999999998,0.23013698630136986,0.38630136986301367,0.19726027397260273,0.24383561643835616,0.21643835616438353,0.18904109589041096,0.2931506849315068,0.2821917808219178,0.24931506849315066,0.33972602739726027,0.2794520547945205,0.34520547945205476,0.18904109589041096,0.2958904109589041,0.2273972602739726,0.18082191780821918,0.19999999999999998,0.3753424657534246,0.46301369863013697,0.21643835616438353,0.34794520547945207,0.39178082191780816,0.2465753424657534,0.2876712328767123,0.4136986301369863,0.30958904109589036,0.43287671232876707,0.43287671232876707,0.3780821917808219
2017-01-29,0.15890410958904108,0.14246575342465753,0.19999999999999998,0.19999999999999998,0.09315068493150686,0.1232876712328767,0.12054794520547944,0.17260273972602738,0.2219178082191781,0.2904109589041096,0.19726027397260273,0.2328767123287671,0.21643835616438353,0.2821917808219178,0.24383561643835616,0.29863013698630136,0.2602739726027397,0.21643835616438353,0.21643835616438353,0.16712328767123286,0.1780821917808219,0.2602739726027397,0.23835616438356164,0.20273972602739726,0.27123287671232876,0.42739726027397257,0.15890410958904108,0.2328767123287671,0.35890410958904106,0.2273972602739726,0.09041095890410959,0.1232876712328767,0.26849315068493146,0.15890410958904108,0.15890410958904108,0.1232876712328767
2017-01-30,0.2219178082191781,0.0684931506849315,0.19452054794520549,0.09863013698630137,0.07945205479452054,0.1780821917808219,0.11232876712328767,0.13150684931506848,0.1232876712328767,0.3013698630136986,0.13150684931506848,0.11506849315068493,0.18904109589041096,0.18082191780821918,0.16986301369863013,0.20821917808219176,0.27123287671232876,0.1917808219178082,0.24109589041095889,0.24931506849315066,0.136986301369863,0.2465753424657534,0.22465753424657534,0.14246575342465753,0.2904109589041096,0.23835616438356164,0.14246575342465753,0.1917808219178082,0.27123287671232876,0.24109589041095889,0.1178082191780822,0.1232876712328767,0.32602739726027397,0.19726027397260273,0.19726027397260273,0.1178082191780822
2017-01-31,0.3753424657534246,0.1095890410958904,0.1232876712328767,0.15890410958904108,0.08767123287671232,0.10136986301369863,0.07671232876712329,0.13150684931506848,0.18082191780821918,0.26849315068493146,0.1780821917808219,0.16712328767123286,0.19999999999999998,0.13150684931506848,0.3013698630136986,0.2931506849315068,0.4520547945205479,0.2219178082191781,0.4246575342465753,0.17260273972602738,0.19452054794520549,0.1863013698630137,0.24383561643835616,0.16986301369863013,0.3013698630136986,0.27671232876712326,0.09041095890410959,0.15342465753424658,0.17260273972602738,0.17260273972602738,0.09315068493150686,0.15342465753424658,0.15616438356164383,0.16164383561643836,0.16986301369863013,0.15342465753424658
