date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2017-01-25,0.4264384329608437,0.4329140985471433,0.5097630220208585,0.43945841076509945,0.45512357210919974,0.4860864718736768,0.3370572496563582,0.4792839175652019,0.3611424107062598,0.26470696877722366,0.6906822004187442,0.583701328312323,0.7189678815486023,0.46068002660874235,0.3610901085107117,0.522471801761603,0.4406613612627056,0.542706213664276,0.47052591492067175,0.5327982164951313,0.42563101781706947,0.610862512237897,0.535246613024227,0.6687414293863155,0.47210805633600217,0.38381214358914056,0.46913990673864736,0.46230793244517693,0.3667812411637896,0.4638508472138454,0.5902325649813922,0.6274357704522017,0.6721737609691597,0.6736911784174987,0.6739069249741348,0.5956948755289468
2017-01-26,0.4014994385686193,0.4715451539564161,0.5191989918751809,0.47130979407644985,0.5346019884640965,0.5394137904545229,0.44080453852301915,0.49971642403351263,0.3333104511227811,0.2923970586552777,0.5597331934249601,0.47677537351122606,0.5836091456926685,0.3697716191942515,0.3572648566838117,0.41755621260188736,0.40458526810595724,0.5116936268140287,0.4183930477306562,0.6070993692682106,0.44330196836044056,0.6932280097870486,0.6379249757693736,0.7250212069058514,0.46677257861265165,0.4324558005586524,0.5036456264740643,0.49569569275075187,0.387358232447301,0.46335986035313836,0.563340083585446,0.6137940502983679,0.6204638877856392,0.6100420215452358,0.611271123140616,0.6143889877727274
2017-01-27,0.4124632863103906,0.44534829176126045,0.5219906215625606,0.4690934885400988,0.5791634590710804,0.5646365242575947,0.4583846140016247,0.530921221452399,0.33378117088271364,0.31418746087550614,0.5242984559411207,0.46828934228354613,0.519251294070729,0.37222982238501273,0.315089673748711,0.3732824040704178,0.36120713467324944,0.4366792028491623,0.36892824629103865,0.4623465053143935,0.3930853228598184,0.6056872099884122,0.46896273305122865,0.7423332336322728,0.37896373006183104,0.40280699345732157,0.4656611569572546,0.46951844387892716,0.38384090979669166,0.456540961608554,0.5246514957610701,0.5836352967904426,0.5863752780597187,0.5888576710159213,0.5902567547468327,0.584158318745924
2017-01-28,0.4443545500458456,0.44130794715516874,0.5144787187269645,0.46916540405897694,0.5903103644972698,0.5828834527294389,0.46600765900276,0.5319018876189259,0.3632338447507393,0.3890384404792845,0.5443432723849315,0.49606180811958916,0.5545879649379162,0.42727134542494655,0.33939058135524786,0.3902806176235517,0.34647752885201555,0.44834259245638924,0.34587605360321205,0.45054582244385244,0.3551596933130007,0.5381193111147068,0.43473748383943855,0.6800478565089262,0.3594027089268398,0.3722232846105688,0.4148561117567159,0.422453005660078,0.357624434278205,0.42503542656526544,0.5083449787440607,0.5555751688788861,0.570257702724127,0.5455292246689838,0.54693484617434,0.5561570308043586
2017-01-29,0.4633860114509124,0.437404895812392,0.5237492828878662,0.46533426823507834,0.6158992136691789,0.5972469431818372,0.5040248173917876,0.5668462920195018,0.40973049659300204,0.4807307270495517,0.5418719936452833,0.5453304763259015,0.541649709314204,0.46094742158348123,0.3294597019755516,0.4205112866503551,0.3470593907774881,0.4506700401582795,0.35632995493838976,0.4761281338413184,0.3509101399247177,0.553319636695874,0.4705644877898892,0.6228619434515195,0.3664046653558432,0.3463533111375894,0.40793914639547935,0.4209820064102876,0.36576396346037865,0.411927188806023,0.5010690895658754,0.5446570855582199,0.5666481974538631,0.5454193900583335,0.5467400204959229,0.5450297387014993
2017-01-30,0.46685756968041675,0.4681128223735719,0.540669043147677,0.4941920046287435,0.6546159139236621,0.6404027922834649,0.5237623584367522,0.6149250852770959,0.43349530669517133,0.5257236907698061,0.5885582409464082,0.615010076344861,0.5992278888382212,0.4649027751218069,0.3045703946690991,0.38800547211720954,0.3042304303980358,0.4452567629190505,0.3235626294275039,0.47645502256349376,0.30459000799242913,0.5695071662180122,0.45488036689990147,0.6231169166548167,0.3355725210802363,0.26874339071864844,0.38960722685587007,0.3918431457155512,0.2601004529043243,0.36656810971693043,0.4816767430115281,0.5558693687288435,0.5812666611095587,0.568152539353316,0.5690024500309727,0.5566931283087262
2017-01-31,0.43003028624010914,0.4694007639389441,0.5439967703394243,0.4611174037190133,0.6347672307131567,0.6249017290778954,0.522507105743598,0.5982733737694683,0.4707279321509764,0.5566865905342832,0.6049680547996256,0.6416449694277321,0.635166034954211,0.4913284594224857,0.4079260708465923,0.5166361842933236,0.43034409941339835,0.5560393508643756,0.4385751574377811,0.5436045038728139,0.35193003273790563,0.5783266239423105,0.5110529249185642,0.642638711143146,0.36602547443811895,0.3039296927736345,0.3628219649607979,0.3503805801947932,0.1794177784969325,0.3141547720032882,0.5061652847445937,0.5661598257029331,0.5800486737307321,0.5630275779670466,0.564550879412385,0.5660944479584981
2017-02-01,0.4019374694563347,0.43844440194891005,0.5518747885438576,0.4193541005738531,0.5971488765651842,0.5729525733497426,0.5339874376664068,0.589480067142944,0.49646061236064265,0.4199621135970996,0.6299227398505141,0.6652397973943702,0.6715487497323601,0.45364472753007734,0.3020991159294508,0.4709698298053866,0.4176085147974354,0.5249130067388112,0.43662036287917033,0.6193969229964581,0.3880839254105316,0.6415076761644188,0.5869630239821907,0.6842908721227662,0.4243162713764797,0.3583958916625397,0.44195518682507634,0.4164121020742723,0.19910301734634997,0.3774796552631537,0.49492031270175113,0.5482025206389367,0.5621475935269489,0.5495800297141854,0.5508222068584526,0.5466138414491623
2017-02-02,0.39219618553550056,0.4350447592382838,0.5743712704039848,0.4107830782784071,0.5948475799610671,0.579791085417657,0.5686114911192505,0.604340428453048,0.47076715879763836,0.30486459451905645,0.6277848876074851,0.5522997438826861,0.6928030544482201,0.35234845030229006,0.20934117212489153,0.38774396113946835,0.3030993954193087,0.4967678877594879,0.35388482729651644,0.5864988419967012,0.32592276600161124,0.6254378265822639,0.5855443269279483,0.7217327063607644,0.3861422064008079,0.33613476968237876,0.4462439668600213,0.4259637905362443,0.25345153629527206,0.3940986778985633,0.4743067098813557,0.545827347183608,0.5504377857211742,0.5687801656998935,0.5695320097608972,0.5464288224324115
2017-02-03,0.37494953655351426,0.4049121568281335,0.626627701530983,0.4207989487258694,0.6065109695682941,0.6020129807511577,0.5910295196860564,0.6035951221664874,0.4869416127708886,0.3006150411307734,0.5685788022470333,0.49359052937994086,0.5972730942796113,0.3443723654812046,0.21024992277253943,0.35740214994712577,0.28283229464441867,0.41881146529504154,0.3078065930186372,0.5344450818774523,0.2524904834520761,0.6530926124783237,0.5129750306049561,0.742529366865578,0.30500188778237053,0.28551931994070223,0.37111186295517173,0.3656201324226215,0.2626436471628507,0.3528453211599975,0.4723179188956389,0.554306840636844,0.5670757679024695,0.5786502437772644,0.5799904875381846,0.5553855734200239
2017-02-04,0.38295831024681687,0.45433773162109,0.6111985538442924,0.4659161301605518,0.6098975367300342,0.626738843696523,0.5966389301585898,0.6011107678779529,0.49079236191811815,0.452199879378061,0.5389038440479285,0.5175187838431974,0.5698667438124055,0.3718767825650634,0.29252127636970476,0.3339707663415758,0.29684928305130986,0.3744134390491458,0.2999024237164307,0.4434784882704148,0.2656183345346495,0.6249736445967744,0.4134308769280305,0.7324938830947865,0.29241013420416473,0.2904095752244498,0.34358129477353977,0.3410381005150134,0.25048992447236035,0.3347552992747966,0.4934584663361818,0.5621652455179464,0.5727989356503208,0.6028445856603717,0.6031910877058788,0.5624398320445746
2017-02-05,0.3849784825498627,0.48390154765465565,0.5689579931647567,0.44840143242638036,0.5894931426918301,0.5984106670327823,0.5677158160204895,0.6166379821812956,0.4890140872694825,0.4879680433585196,0.6073151158248468,0.5910425952349425,0.6909005620851583,0.44932979639735926,0.32640656131043166,0.4488852277352008,0.40015919480769996,0.5295090621726006,0.42991914407457,0.4700480036088517,0.3786041524674377,0.599018680056029,0.4492905697506982,0.7344421398789532,0.3954193083361526,0.35896533181656975,0.39031984427021277,0.3862075841452429,0.32852153134290724,0.370346943345281,0.5151678001533111,0.5688154696818886,0.5791085417657543,0.6282346864891993,0.6285158107902697,0.5679590212297878
2017-02-06,0.3652409415048981,0.43264539601751456,0.5955994240220718,0.396942609781491,0.586374624282275,0.5986721780105226,0.6075635512537,0.631047237054798,0.5020307961865158,0.5207092177716324,0.7176531351080125,0.7165221001292844,0.7313759236649454,0.481005313576179,0.29084760611216526,0.49180571695686215,0.4030881177583928,0.5127069818527727,0.432161600708695,0.5580922120396385,0.3658489545281438,0.6177428660622496,0.5189963208674317,0.7418429005490093,0.4432823550371105,0.34603949796430017,0.4693353861945081,0.460764363899063,0.24809709902603502,0.41489533840337783,0.5226908172054616,0.5988094712738359,0.6101204748385579,0.6216446098501383,0.6225402849488991,0.5991559733193421
2017-02-07,0.36060565942444683,0.43207660964092903,0.621508624141713,0.40300312669062766,0.6218289750894445,0.6312891347092083,0.619141949793161,0.6181220569799729,0.4664456898904754,0.5475337063133655,0.7421371003989675,0.7311209504616483,0.7601355934419585,0.519251294070729,0.3434113126380086,0.6463064026059574,0.5021877027731599,0.6299815798205052,0.5857796868079155,0.6066286495082772,0.4197659803637944,0.670352337009197,0.6210313666073366,0.7672486920365001,0.5519140151905187,0.38371669208226455,0.46983225705221554,0.42922613998355735,0.2144471739652744,0.3992635197089382,0.5414633827425634,0.665076353033282,0.6411611741189117,0.6635824715729393,0.6642885512128388,0.664925984221081
2017-02-08,0.3351410279669648,0.4400526944620145,0.6270722701931424,0.41187488661047406,0.6459925894326681,0.6404027922834649,0.624620604776825,0.6463652425759485,0.5122297243183963,0.5451016542203783,0.6999292285916489,0.6473393709680324,0.7464324182083556,0.3525838101822563,0.18714542788916474,0.44044496092862584,0.38625988634079095,0.6092045326390215,0.44600206920561114,0.6123622776952385,0.42897116678026015,0.6921950414249736,0.6192857808309181,0.7688112201285006,0.5227751544957823,0.3892018848403717,0.5608642284036881,0.49447312892981476,0.3460002713176391,0.429860304104578,0.5401852478388567,0.6623958655114416,0.6703346850181995,0.6521269831930164,0.6528592139306891,0.6625396965491988
2017-02-09,0.38296484802126085,0.5035802487296283,0.6503467472120473,0.48991630014268644,0.6468163490125509,0.6419522448265773,0.6185600878676883,0.6717710340634394,0.5328171760410177,0.5562485596465678,0.6517262176196295,0.5165577310000015,0.6581266987998285,0.2992290329487491,0.18326852764416207,0.31010135184831034,0.28209352613230193,0.41754313705299945,0.30298825325376866,0.5525089526648783,0.3009157787551747,0.7358019969632036,0.5650745551453101,0.764908168785723,0.33068880357093267,0.2595983518270628,0.4276243852448968,0.40676234699564723,0.20429531780938784,0.3951251084861952,0.544813992144864,0.6194426874175623,0.6313702031123074,0.6227723759416438,0.6236876643637357,0.6198218783352857
2017-02-10,0.47927280334864836,0.5364848675038283,0.6217309084727923,0.513916470124822,0.6328843516734248,0.6265492482376609,0.6936072007047719,0.6906390511074172,0.5572096124897638,0.6720652339133977,0.6443123814006856,0.5988421601460538,0.6357609724285705,0.4867847061842444,0.3328593446861787,0.4252577108963447,0.32541935736946076,0.42824547381703043,0.32812599598907527,0.4776056708655519,0.29199171663977935,0.5825761773305935,0.42361672951102397,0.7337818246601577,0.2731106240469146,0.2861273329639488,0.3205814042812612,0.3070678245065205,0.15915721549648643,0.2541249270629537,0.54431908261949,0.6250978623112015,0.6409787702119379,0.6440136051086168,0.6444058715752281,0.6246794447468161
2017-02-11,0.45395854070336655,0.4694857550067092,0.57670525588032,0.45497189574211055,0.6220774105182987,0.6257581775299961,0.6439920304529533,0.6991446956584272,0.6127610819362929,0.584204083167029,0.7214188931874751,0.7293819024596745,0.7529178904563206,0.6292885757294925,0.451140759918212,0.6095118080378669,0.46636069882271025,0.6332635425911491,0.5709520143700285,0.5809417337197159,0.42408091149651256,0.6165072266924254,0.5823277419017403,0.7285319917820178,0.4703945056543571,0.378970267836275,0.41448345861343644,0.40326463766836795,0.17863324556371168,0.28226350826783314,0.5366862309566884,0.6025621538044124,0.6268421405327311,0.6458834085994616,0.646295288389403,0.6027255981655004
2017-02-12,0.4387974417688603,0.45702475691737354,0.58195508875846,0.4421317067350515,0.6027517492632745,0.5921213280181226,0.5755872964504789,0.684127427761678,0.5552482801567099,0.45763930771506406,0.7453929120718367,0.7191633610044639,0.761652357112853,0.5426107621574,0.4163532621042803,0.5838248922493047,0.4631310382476152,0.6922408058460785,0.5608969172759052,0.6881677723677697,0.4337895065451296,0.6712414743335149,0.6918027749583623,0.7251454246202776,0.5279857607272622,0.3624231607197435,0.45029738701499916,0.4093709189986096,0.19219912753400048,0.3167764195551375,0.5322523123290982,0.592578972229168,0.6123086679448014,0.6091777277638031,0.610217233900322,0.5933961940346076
2017-02-13,0.43687191574835454,0.46245061152642314,0.5512310345420047,0.443709634477607,0.645796735137432,0.6139943697941749,0.5965758229296096,0.6720352710544935,0.4158737456818818,0.43900311793262514,0.7155957664824651,0.6391546343667915,0.7192666420728666,0.44380435317449757,0.40125434006691396,0.4342197689563589,0.41409820909960193,0.500574287251503,0.42171236808650825,0.6022669116926467,0.4100309573511546,0.6998260034565215,0.6113032294395983,0.7221975429121535,0.40705095047930073,0.35880173231670875,0.42734794985200136,0.4132561695140307,0.30067990812334805,0.3760966123796027,0.5271059811398284,0.5816977304286001,0.6250839049054551,0.5722663396818392,0.5737177256082995,0.5819491430625222
2017-02-14,0.44393022192932935,0.4227496614609635,0.5626092136221066,0.4407377050672655,0.6005191897291561,0.5845290665437562,0.5219526956303152,0.614699239067125,0.40946999326543787,0.3658415658185534,0.6576160768554612,0.54868678793846,0.6759155336448588,0.4725515309375655,0.39467700424922686,0.48962425678612786,0.4379904620912046,0.47278935569186753,0.4532566791427016,0.5409772432349557,0.394581187728597,0.6522394993575001,0.5150759632969338,0.7365781414669783,0.3811834448370377,0.338962279334258,0.3744360729988277,0.3539948576625165,0.2526326630113969,0.36265503555274425,0.5256693419775788,0.535558628582169,0.5502498526189504,0.5763365889331823,0.5763365889331823,0.5229168502885614
2017-02-15,0.5122696047425018,0.506941318571038,0.5700798752592637,0.514966436700451,0.575571605791814,0.578840493013571,0.49765767886125023,0.5971789503276242,0.3809257161723294,0.3761367963924555,0.5338279159699847,0.5040483533797837,0.5503357964398552,0.4386542645085468,0.31039947436293464,0.4353363439784641,0.3793729947419954,0.477733811244645,0.41215993357621133,0.5594233029163378,0.38068054963069675,0.6967002217939974,0.5534902726088496,0.7367114013882969,0.42495762704938783,0.39373975408161443,0.4060798033437446,0.3896046117460921,0.3638130915664339,0.40905449071554334,0.5013188325496176,0.5282381188207814,0.5260806532544224,0.5829102576046573,0.5829102576046573,0.5078239181209128
2017-02-16,0.5354139800499812,0.5520035827003953,0.5952019273359055,0.5583942572189288,0.5638369544431534,0.581962934087792,0.4927223129338421,0.5825186449154914,0.3943614964311925,0.4343072982810561,0.5095243932536699,0.48092163006330196,0.5252150519181016,0.51987042131053,0.36038141376103416,0.44051818400239295,0.3723945743009898,0.43800114084164055,0.3840645016826599,0.46611357094874506,0.31687252483945716,0.6257333339871111,0.47384448922819883,0.7565868894740201,0.34895665292099587,0.3018356436193771,0.3912723980066322,0.3813186364163843,0.3533042729259319,0.4110655101343673,0.4789439532941396,0.5143296574696523,0.5278138172593976,0.5866537872510129,0.5866537872510129,0.48410879510451443
