date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2017-01-16,0.7257339724385861,0.7398142600359496,0.7285799880167765,0.7311264230077892,0.7098562013181544,0.7122528460155783,0.713750748951468,0.7058118633912521,0.6963750748951466,0.7046135410425406,0.6935290593169562,0.6968244457759135,0.6996704613541044,0.7017675254643497,0.7221390053924507,0.719592570401438,0.7326243259436788,0.7288795686039545,0.7323247453565012,0.7354703415218696,0.7437088076692627,0.7354703415218696,0.7440083882564412,0.7276812462552427,0.7413121629718397,0.7437088076692627,0.7540443379269021,0.7546434991012582,0.7378669862192927,0.751647693229479,0.6105452366686637,0.7139005392450567,0.6755542240862792,0.7339724385859796,0.7339724385859796,0.7139005392450567
2017-01-17,0.6659676452965849,0.7040143798681844,0.7113541042540444,0.6869382863990412,0.7122528460155783,0.7142001198322349,0.7215398442180945,0.7092570401437986,0.7165967645296583,0.7106051527860994,0.7055122828040744,0.719892150988616,0.7077591372079091,0.7050629119233075,0.6995206710605151,0.6978729778310366,0.6867884961054523,0.7088076692630317,0.6947273816656682,0.7276812462552427,0.6954763331336128,0.7326243259436788,0.731276213301378,0.7282804074295984,0.7041641701617736,0.7097064110245656,0.7291791491911322,0.7309766327142,0.7285799880167765,0.7344218094667465,0.6038046734571598,0.7032654284002398,0.6751048532055123,0.7210904733373276,0.7210904733373276,0.7032654284002398
2017-01-18,0.6193828639904134,0.6467944877171958,0.7124026363091671,0.6354104254044339,0.7207908927501498,0.7233373277411622,0.7210904733373276,0.7158478130617137,0.7161473936488914,0.6957759137207908,0.7095566207309767,0.7171959257040145,0.706261234272019,0.7191431995206711,0.6933792690233673,0.7251348112642299,0.7106051527860994,0.7245356500898741,0.7171959257040145,0.7189934092270822,0.7016177351707609,0.7234871180347514,0.7055122828040744,0.7249850209706411,0.7005692031156382,0.6896345116836428,0.6957759137207908,0.6977231875374474,0.6993708807669262,0.707010185739964,0.6103954463750748,0.7110545236668664,0.6797483523067703,0.7264829239065307,0.7264829239065307,0.7110545236668664
2017-01-19,0.6232774116237269,0.6424505692031155,0.6938286399041343,0.6324146195326542,0.7044637507489513,0.7100059916117436,0.6932294787297781,0.7029658478130617,0.6962252846015577,0.659227082085081,0.6930796884361893,0.6864889155182743,0.6933792690233673,0.6848412222887957,0.6782504493708807,0.6974236069502697,0.7038645895745955,0.7032654284002398,0.7083582983822648,0.7079089275014978,0.7095566207309767,0.7097064110245656,0.7107549430796882,0.7124026363091671,0.7113541042540444,0.7044637507489513,0.7079089275014978,0.7068603954463751,0.6983223487118035,0.7083582983822648,0.6253744757339722,0.7264829239065307,0.6812462552426604,0.7423606950269619,0.7423606950269619,0.7264829239065307
2017-01-20,0.620880766926303,0.6178849610545237,0.6602756141402036,0.6190832834032353,0.6748052726183341,0.6846914319952065,0.6629718394248052,0.6798981426003596,0.670910724985021,0.6375074895146793,0.6719592570401438,0.6596764529658479,0.6743559017375672,0.6500898741761532,0.6589275014979029,0.6578789694427802,0.6641701617735172,0.670910724985021,0.663571000599161,0.6840922708208508,0.676153385260635,0.6939784301977231,0.6914319952067104,0.7032654284002398,0.6781006590772919,0.6872378669862192,0.7017675254643497,0.7038645895745955,0.700718993409227,0.7047633313361293,0.6217795086878368,0.7228879568603953,0.6899340922708208,0.7413121629718397,0.7413121629718397,0.7228879568603953
2017-01-21,0.622378669862193,0.615038945476333,0.6676153385260634,0.6133912522468545,0.6670161773517076,0.6760035949670461,0.6431995206710605,0.657279808268424,0.6469442780107847,0.62866986219293,0.6536848412222886,0.6499400838825644,0.6560814859197125,0.6384062312762131,0.6387058118633911,0.6493409227082086,0.6496405032953863,0.6671659676452965,0.6601258238466148,0.6769023367285799,0.6668663870581187,0.6894847213900539,0.6857399640503297,0.6998202516476932,0.6748052726183341,0.6727082085080888,0.6920311563810666,0.689334931096465,0.6778010784901138,0.6885859796285201,0.6174355901737568,0.7168963451168364,0.6800479328939484,0.730527261833433,0.7303774715398442,0.7168963451168364
2017-01-22,0.6442480527261831,0.6449970041941282,0.64469742360695,0.6448472139005393,0.7103055721989213,0.718394248052726,0.7047633313361293,0.7161473936488914,0.6983223487118035,0.6749550629119234,0.664319952067106,0.6449970041941282,0.6533852606351109,0.6539844218094667,0.6556321150389456,0.6451467944877171,0.6542840023966447,0.6396045536249251,0.6506890353505094,0.6451467944877171,0.6581785500299578,0.6608747753145594,0.6568304373876571,0.6816956261234273,0.658028759736369,0.6674655482324745,0.6710605152786099,0.6724086279209107,0.683493109646495,0.6773517076093468,0.6229778310365488,0.7273816656680645,0.6933792690233673,0.7435590173756743,0.7435590173756743,0.7273816656680645
2017-01-23,0.6659676452965849,0.6620730976632714,0.6442480527261831,0.6659676452965849,0.6903834631515877,0.7005692031156382,0.6770521270221688,0.6960754943079689,0.7020671060515278,0.665068903535051,0.701168364289994,0.6953265428400239,0.6950269622528459,0.689334931096465,0.6779508687837026,0.6725584182144995,0.6683642899940083,0.6396045536249251,0.6542840023966447,0.6195326542840022,0.6614739364889156,0.6328639904134211,0.615338526063511,0.6574295985620132,0.6460455362492509,0.6746554823247453,0.664319952067106,0.6758538046734572,0.7050629119233075,0.6986219292989813,0.6198322348711803,0.7213900539245056,0.6900838825644097,0.7416117435590174,0.7416117435590174,0.7213900539245056
2017-01-24,0.6983223487118035,0.6791491911324146,0.6984721390053924,0.7098562013181544,0.6204313960455361,0.6590772917914918,0.5611144397843018,0.6367585380467347,0.45820850808867564,0.4068304373876572,0.6619233073696825,0.6614739364889156,0.6942780107849013,0.6430497303774716,0.6599760335530256,0.6813960455362492,0.671809466746555,0.6734571599760334,0.6616237267825045,0.6539844218094667,0.6578789694427802,0.6885859796285201,0.6379568603954462,0.7010185739964051,0.6240263630916715,0.6640203714799279,0.6405032953864589,0.6437986818454162,0.6914319952067104,0.6554823247453563,0.6120431396045537,0.701917315757939,0.63885560215698,0.7363690832834034,0.7363690832834034,0.694877171959257
2017-01-25,0.7127022168963452,0.676153385260635,0.735620131815458,0.7335230677052127,0.6009586578789694,0.6478430197723186,0.48097663271420005,0.62717195925704,0.2820551228280405,0.20281605751947263,0.6496405032953863,0.6655182744158179,0.7013181545835828,0.6100958657878968,0.6207309766327141,0.6508388256440982,0.6346614739364889,0.6488915518274416,0.6268723786698622,0.6437986818454162,0.6393049730377469,0.7300778909526661,0.647094068304374,0.7387657279808265,0.6020071899340921,0.6511384062312763,0.6733073696824445,0.6758538046734572,0.6685140802875972,0.6614739364889156,0.6062013181545837,0.6900838825644097,0.5921210305572197,0.7386159376872381,0.7386159376872381,0.6734571599760334
2017-01-26,0.7494008388256443,0.7547932893948475,0.701467944877172,0.7535949670461352,0.7404134212103058,0.7405632115038943,0.7437088076692627,0.7342720191731573,0.7243858597962853,0.7156980227681244,0.7251348112642299,0.7302276812462554,0.7237866986219291,0.7106051527860994,0.6864889155182743,0.6966746554823247,0.6668663870581187,0.6921809466746555,0.6730077890952665,0.6858897543439185,0.6443978430197724,0.6945775913720789,0.6679149191132414,0.7104553624925106,0.6490413421210305,0.6300179748352308,0.6431995206710605,0.640053924505692,0.6213301378070699,0.6343618933493108,0.6066506890353506,0.7047633313361293,0.671360095865788,0.7192929898142598,0.7192929898142598,0.7047633313361293
2017-01-27,0.7526962252846012,0.7789095266626722,0.7417615338526066,0.7777112043139607,0.7486518873576989,0.7468544038346312,0.7628819652486521,0.7378669862192927,0.7354703415218696,0.7326243259436788,0.7371180347513481,0.7437088076692627,0.735620131815458,0.719592570401438,0.6908328340323546,0.713750748951468,0.6927801078490112,0.7149490713001798,0.6977231875374474,0.7091072498502098,0.6748052726183341,0.7085080886758536,0.6947273816656682,0.7092570401437986,0.6775014979029357,0.6523367285799878,0.6625224685440383,0.6544337926902336,0.6174355901737568,0.6476932294787298,0.6029059316956259,0.6998202516476932,0.658777711204314,0.7113541042540444,0.7109047333732775,0.6998202516476932
2017-01-28,0.7721689634511684,0.7816057519472738,0.7440083882564412,0.7762133013780707,0.7549430796884359,0.7529958058717797,0.7796584781306168,0.7562911923307367,0.7543439185140806,0.7348711803475134,0.745356500898742,0.7389155182744158,0.7432594367884958,0.707309766327142,0.6809466746554823,0.6980227681246255,0.677651288196525,0.7031156381066506,0.6830437387657281,0.7074595566207309,0.665068903535051,0.7156980227681244,0.6947273816656682,0.7134511683642898,0.670611144397843,0.652935889754344,0.6680647094068303,0.6620730976632714,0.633762732174955,0.6824445775913719,0.609496704613541,0.7086578789694429,0.6891851408028757,0.7200419412822049,0.7200419412822049,0.7086578789694429
2017-01-29,0.7483523067705212,0.7670760934691429,0.7103055721989213,0.757489514679449,0.7413121629718397,0.7407130017974835,0.7676752546434991,0.7443079688436189,0.7586878370281606,0.7404134212103058,0.7429598562013181,0.732025164769323,0.7377171959257043,0.7041641701617736,0.6894847213900539,0.6944278010784901,0.6815458358298381,0.6938286399041343,0.6804973037747154,0.6957759137207908,0.6686638705811865,0.7106051527860994,0.6824445775913719,0.7153984421809467,0.6683642899940083,0.6569802276812463,0.6689634511683641,0.6680647094068303,0.6451467944877171,0.677651288196525,0.622378669862193,0.7290293588975434,0.6884361893349312,0.7459556620730974,0.7459556620730974,0.7290293588975434
2017-01-30,0.7502995805871782,0.7508987417615336,0.7203415218693829,0.7522468544038343,0.7227381665668065,0.7227381665668065,0.7443079688436189,0.7275314559616538,0.7476033553025766,0.7230377471539845,0.7338226482923903,0.7227381665668065,0.7324745356500896,0.7020671060515278,0.6722588376273219,0.7067106051527859,0.6953265428400239,0.7106051527860994,0.6972738166566804,0.7080587177950867,0.6879868184541643,0.7161473936488914,0.6933792690233673,0.7221390053924507,0.6791491911324146,0.6833433193529057,0.6749550629119234,0.6751048532055123,0.6707609346914318,0.6810964649490712,0.610245656081486,0.7121030557219891,0.6801977231875372,0.7275314559616538,0.7275314559616538,0.7121030557219891
2017-01-31,0.7357699221090473,0.7294787297783103,0.7116536848412222,0.7335230677052127,0.7167465548232476,0.7192929898142598,0.7272318753744756,0.718394248052726,0.7279808268424207,0.6944278010784901,0.7144997004194129,0.7046135410425406,0.7192929898142598,0.6975733972438586,0.6590772917914918,0.689334931096465,0.6599760335530256,0.6986219292989813,0.6724086279209107,0.7094068304373875,0.6610245656081487,0.7264829239065307,0.7010185739964051,0.7308268424206111,0.6686638705811865,0.6743559017375672,0.6896345116836428,0.6930796884361893,0.6917315757938886,0.6930796884361893,0.6132414619532652,0.7144997004194129,0.6950269622528459,0.7276812462552427,0.7276812462552427,0.7144997004194129
2017-02-01,0.7410125823846612,0.7260335530257638,0.708208508088676,0.7411623726782505,0.714050329538646,0.7162971839424807,0.7167465548232476,0.7149490713001798,0.7201917315757937,0.7013181545835828,0.6996704613541044,0.6912822049131215,0.7055122828040744,0.7156980227681244,0.7101557819053325,0.7130017974835229,0.7022168963451166,0.7055122828040744,0.7053624925104851,0.7127022168963452,0.6899340922708208,0.7248352306770522,0.7028160575194728,0.7267825044937087,0.6935290593169562,0.6763031755542241,0.6923307369682443,0.6908328340323546,0.6813960455362492,0.6869382863990412,0.6318154583582984,0.7335230677052127,0.6957759137207908,0.7522468544038343,0.7522468544038343,0.7323247453565012
2017-02-02,0.7348711803475134,0.7191431995206711,0.7044637507489513,0.7293289394847214,0.7168963451168364,0.7182444577591371,0.7115038945476333,0.7130017974835229,0.7257339724385861,0.7246854403834629,0.7171959257040145,0.7255841821449969,0.7177950868783702,0.7585380467345713,0.7455062911923305,0.7505991611743559,0.7410125823846612,0.7345715997603358,0.7377171959257043,0.7209406830437387,0.7230377471539845,0.7269322947872976,0.7152486518873575,0.7239364889155184,0.7159976033553025,0.7092570401437986,0.7116536848412222,0.7095566207309767,0.6966746554823247,0.7074595566207309,0.6488915518274416,0.7523966446974236,0.7176452965847814,0.7679748352306768,0.7679748352306768,0.7525464349910128
2017-02-03,0.6784002396644696,0.6769023367285799,0.6944278010784901,0.6763031755542241,0.7142001198322349,0.7161473936488914,0.7088076692630317,0.7088076692630317,0.7249850209706411,0.7219892150988614,0.7368184541641704,0.7497004194128221,0.7369682444577589,0.766177351707609,0.7514979029358897,0.7615338526063513,0.7532953864589574,0.7488016776512881,0.7504493708807666,0.7263331336129418,0.7384661473936489,0.7248352306770522,0.724236069502696,0.7216896345116838,0.7323247453565012,0.7243858597962853,0.7275314559616538,0.7258837627321749,0.7097064110245656,0.7251348112642299,0.6439484721390055,0.7489514679448774,0.7150988615937687,0.7672258837627322,0.7672258837627322,0.7491012582384659
2017-02-04,0.6488915518274416,0.658028759736369,0.7079089275014978,0.6494907130017974,0.7153984421809467,0.7170461354104253,0.7074595566207309,0.7080587177950867,0.7207908927501498,0.6881366087477531,0.735620131815458,0.7416117435590174,0.7399640503295389,0.736069502696225,0.7106051527860994,0.7550928699820252,0.745805871779509,0.7573397243858597,0.7526962252846012,0.7444577591372081,0.7452067106051528,0.7335230677052127,0.750149790293589,0.7225883762732176,0.7479029358897543,0.7353205512282803,0.7428100659077289,0.7387657279808265,0.7167465548232476,0.7483523067705212,0.6264230077890953,0.7279808268424207,0.6881366087477531,0.7468544038346312,0.7468544038346312,0.7279808268424207
2017-02-05,0.6640203714799279,0.6634212103055721,0.7071599760335529,0.6614739364889156,0.7092570401437986,0.7109047333732775,0.707010185739964,0.7049131216297182,0.7188436189334929,0.6951767525464351,0.7142001198322349,0.7112043139604551,0.7168963451168364,0.7031156381066506,0.6965248651887359,0.7103055721989213,0.6990713001797482,0.7207908927501498,0.7049131216297182,0.7303774715398442,0.6965248651887359,0.7315757938885561,0.7270820850808869,0.7221390053924507,0.7025164769322948,0.6915817855002997,0.7153984421809467,0.7171959257040145,0.6906830437387658,0.7290293588975434,0.6198322348711803,0.719592570401438,0.6760035949670461,0.7423606950269619,0.7423606950269619,0.7171959257040145
2017-02-06,0.6349610545236669,0.6355602156980227,0.6849910125823846,0.6303175554224084,0.7080587177950867,0.7131515877771122,0.6912822049131215,0.6989215098861593,0.7055122828040744,0.670910724985021,0.6983223487118035,0.6908328340323546,0.7056620730976633,0.6861893349310966,0.6863391252246854,0.6977231875374474,0.701917315757939,0.7159976033553025,0.7067106051527859,0.7233373277411622,0.7104553624925106,0.726183343319353,0.719892150988616,0.7204913121629718,0.7101557819053325,0.7086578789694429,0.7086578789694429,0.706261234272019,0.6989215098861593,0.7122528460155783,0.6247753145596164,0.7293289394847214,0.7005692031156382,0.7452067106051528,0.7452067106051528,0.7293289394847214
2017-02-07,0.6680647094068303,0.6641701617735172,0.6860395446375073,0.6649191132414618,0.7149490713001798,0.7207908927501498,0.6953265428400239,0.7088076692630317,0.706261234272019,0.6610245656081487,0.6836428999400839,0.6686638705811865,0.6846914319952065,0.6511384062312763,0.6541342121030556,0.6484421809466747,0.6427501497902935,0.6785500299580588,0.6527860994607547,0.7023666866387059,0.6568304373876571,0.7119532654284002,0.7031156381066506,0.7131515877771122,0.6686638705811865,0.6740563211503895,0.6902336728579989,0.6959257040143797,0.7131515877771122,0.7122528460155783,0.6069502696225283,0.7053624925104851,0.683493109646495,0.726183343319353,0.726183343319353,0.7053624925104851
2017-02-08,0.6953265428400239,0.6902336728579989,0.6993708807669262,0.6924805272618335,0.7216896345116838,0.7234871180347514,0.7133013780707009,0.7134511683642898,0.7185440383463153,0.6816956261234273,0.6789994008388257,0.6740563211503895,0.6772019173157581,0.6965248651887359,0.7049131216297182,0.6839424805272619,0.6797483523067703,0.6692630317555422,0.6739065308568003,0.6781006590772919,0.6647693229478729,0.689035350509287,0.6743559017375672,0.701467944877172,0.6601258238466148,0.6496405032953863,0.6563810665068902,0.658028759736369,0.641252246854404,0.6692630317555422,0.5913720790892751,0.6872378669862192,0.6500898741761532,0.7061114439784302,0.7061114439784302,0.6872378669862192
